x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,56.0,568,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,569,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,570,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,571,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,572,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,573,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,574,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,575,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,576,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,577,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,578,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,579,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,580,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,581,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,582,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,583,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,584,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,585,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,586,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,587,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,588,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,589,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,590,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,591,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,592,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,593,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,594,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,595,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,596,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,597,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,598,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,599,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,600,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,601,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,602,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,603,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,604,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,605,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,606,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,607,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,608,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,609,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,610,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,611,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,612,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,613,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,614,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,615,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,616,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,617,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,618,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,619,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,620,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,621,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,622,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,623,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,624,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,625,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,626,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,627,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,628,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,629,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,630,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,631,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,632,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.0,633,323.7961536118022,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,54.749999999999716,634,325.0461536118025,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,53.49999999999943,635,326.29615361180277,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,52.24999999999915,636,327.54615361180305,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,50.99999999999886,637,328.79615361180333,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,49.74999999999858,638,330.0461536118036,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,48.499999999998295,639,331.2961536118039,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,47.24999999999801,640,332.5461536118042,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,45.999999999997726,641,333.79615361180447,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,44.74999999999744,642,335.04615361180475,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,43.49999999999716,643,336.29615361180504,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,42.249999999996874,644,337.5461536118053,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,40.99999999999659,645,338.7961536118056,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.31621556657754,39.8798317388366,646,339.9600991508478,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
57.19459214040404,38.990475457837135,647,341.21009915084795,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
58.07296871423054,38.10111917683767,648,342.4600991508481,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
58.95134528805704,37.211762895838206,649,343.7100991508483,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
59.82972186188354,36.32240661483874,650,344.96009915084846,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
60.70809843571004,35.433050333839276,651,346.21009915084863,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
61.58647500953654,34.543694052839896,652,347.46009915084875,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
62.46485158336304,33.654337771840936,653,348.7100991508485,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
63.34322815718954,32.76498149084197,654,349.9600991508483,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
64.22160473101623,31.87562520984293,655,351.2100991508483,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
65.09998130484344,30.98626892884382,656,352.4600991508487,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
65.97835787867065,30.09691264784471,657,353.7100991508491,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
66.8567344524977,29.2075563668456,658,354.9600991508494,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
67.73511102632406,28.31820008584649,659,356.21009915084915,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
68.61348760015042,27.428843804847382,660,357.4600991508489,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
69.4918641739768,26.539487523848273,661,358.71009915084875,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
70.37024074780315,25.650131242849163,662,359.9600991508485,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
71.24861732162951,24.760774961850053,663,361.2100991508483,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,664,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,665,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,666,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,667,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,668,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,669,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,670,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,671,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,672,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,673,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,674,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,675,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,676,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,677,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,678,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,679,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,680,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,681,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,682,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,683,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,684,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,685,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,686,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,24.0,687,362.27937669757466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,25.24999999999993,688,363.5293766975746,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,26.499999999999858,689,364.77937669757455,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,27.749999999999787,690,366.0293766975745,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,28.999999999999716,691,367.27937669757443,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,30.249999999999645,692,368.5293766975744,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,31.499999999999574,693,369.7793766975743,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,32.749999999999716,694,371.02937669757443,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,34.0,695,372.2793766975747,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,35.250000000000284,696,373.529376697575,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,36.50000000000057,697,374.7793766975753,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,37.75000000000085,698,376.0293766975756,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,39.00000000000114,699,377.27937669757586,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,40.25000000000142,700,378.52937669757614,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,41.500000000001705,701,379.7793766975764,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,42.75000000000199,702,381.0293766975767,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,44.000000000002274,703,382.279376697577,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,45.25000000000256,704,383.5293766975773,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,46.50000000000284,705,384.77937669757756,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,47.750000000003126,706,386.02937669757785,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,49.00000000000341,707,387.27937669757813,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,50.250000000003695,708,388.5293766975784,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,51.50000000000398,709,389.7793766975787,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,52.75000000000426,710,391.029376697579,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,54.00000000000455,711,392.27937669757927,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
72.0,55.25000000000483,712,393.52937669757955,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
71.50810911865676,56.29803951736466,713,394.68710873440693,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
70.62973254482955,57.18739579836412,714,395.93710873440756,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
69.75135597100234,58.07675207936359,715,397.1871087344082,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
68.87297939717513,58.96610836036305,716,398.4371087344088,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
67.99460282334792,59.855464641362516,717,399.68710873440943,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
67.11622624952071,60.74482092236198,718,400.93710873441006,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
66.2378496756935,61.634177203361446,719,402.1871087344107,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
65.35947310186661,62.52353348436091,720,403.4371087344111,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
64.4810965280399,63.412889765360376,721,404.68710873441137,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
63.6027199542133,64.3022460463596,722,405.9371087344114,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
62.7243433803868,65.19160232735835,723,407.1871087344111,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
61.8459668065603,66.08095860835711,724,408.43710873441074,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
60.9675902327338,66.97031488935586,725,409.6871087344104,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
60.0892136589073,67.85967117035472,726,410.9371087344101,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
59.2108370850808,68.74902745135441,727,412.18710873441046,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
58.3324605112543,69.63838373235409,728,413.43710873441074,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
57.4540839374278,70.52774001335376,729,414.687108734411,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.575707363601296,71.41709629435346,730,415.93710873441137,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,731,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,732,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,733,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,734,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,735,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,736,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,737,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,738,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,739,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,740,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,741,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,742,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,743,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,744,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,745,416.7563862811324,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,70.74999999999972,746,418.0063862811327,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,69.49999999999943,747,419.25638628113296,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,68.24999999999915,748,420.50638628113325,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,66.99999999999886,749,421.75638628113353,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,65.74999999999858,750,423.0063862811338,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,64.4999999999983,751,424.2563862811341,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,63.24999999999801,752,425.5063862811344,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,61.999999999997726,753,426.75638628113467,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,60.74999999999744,754,428.00638628113495,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,59.49999999999716,755,429.25638628113524,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,58.249999999996874,756,430.5063862811355,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.99999999999659,757,431.7563862811358,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,55.749999999996305,758,433.0063862811361,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,54.49999999999602,759,434.2563862811364,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,53.24999999999574,760,435.50638628113666,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,51.99999999999545,761,436.75638628113694,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,50.74999999999517,762,438.0063862811372,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,49.499999999994884,763,439.2563862811375,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,48.2499999999946,764,440.5063862811378,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,46.999999999994316,765,441.7563862811381,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,48.2499999999946,766,443.00638628113836,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,49.499999999994884,767,444.25638628113865,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,50.74999999999517,768,445.50638628113893,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,51.99999999999545,769,446.7563862811392,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,53.24999999999574,770,448.0063862811395,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,54.49999999999602,771,449.2563862811398,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,55.749999999996305,772,450.50638628114007,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.99999999999659,773,451.75638628114035,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,58.249999999996874,774,453.00638628114064,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,59.49999999999716,775,454.2563862811409,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,60.74999999999744,776,455.5063862811412,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,61.999999999997726,777,456.7563862811415,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,63.24999999999801,778,458.0063862811418,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,64.4999999999983,779,459.25638628114206,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,65.74999999999858,780,460.50638628114234,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,66.99999999999886,781,461.7563862811426,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,68.24999999999915,782,463.0063862811429,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,69.49999999999943,783,464.2563862811432,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,70.74999999999972,784,465.5063862811435,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.0,785,466.75638628114376,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,73.25000000000028,786,468.00638628114405,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,74.50000000000057,787,469.25638628114433,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,75.75000000000085,788,470.5063862811446,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,77.00000000000114,789,471.7563862811449,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,78.25000000000142,790,473.0063862811452,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,79.5000000000017,791,474.25638628114547,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,80.75000000000199,792,475.50638628114575,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,82.00000000000227,793,476.75638628114604,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,83.25000000000256,794,478.0063862811463,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,84.50000000000284,795,479.2563862811466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,85.75000000000313,796,480.5063862811469,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,87.00000000000341,797,481.7563862811472,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,88.0,798,482.75638628114376,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,86.74999999999972,799,484.00638628114405,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,85.49999999999943,800,485.25638628114433,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,84.24999999999915,801,486.5063862811446,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,82.99999999999886,802,487.7563862811449,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,81.74999999999858,803,489.0063862811452,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,80.4999999999983,804,490.25638628114547,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,79.24999999999801,805,491.50638628114575,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,77.99999999999773,806,492.75638628114604,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,76.74999999999744,807,494.0063862811463,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,75.49999999999716,808,495.2563862811466,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,74.24999999999687,809,496.5063862811469,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,72.99999999999659,810,497.7563862811472,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,71.7499999999963,811,499.00638628114746,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,70.49999999999602,812,500.25638628114774,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,69.24999999999574,813,501.506386281148,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,67.99999999999545,814,502.7563862811483,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,66.74999999999517,815,504.0063862811486,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,65.49999999999488,816,505.2563862811489,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,64.2499999999946,817,506.50638628114916,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,62.999999999994316,818,507.75638628114945,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,61.74999999999403,819,509.00638628114973,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,60.49999999999375,820,510.25638628115,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,59.24999999999346,821,511.5063862811503,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,57.99999999999318,822,512.7563862811505,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,56.749999999992895,823,514.0063862811508,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,55.49999999999261,824,515.256386281151,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,54.249999999992326,825,516.5063862811512,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,52.99999999999204,826,517.7563862811514,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,51.74999999999176,827,519.0063862811517,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,50.49999999999147,828,520.2563862811519,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,49.24999999999119,829,521.5063862811521,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,47.999999999990905,830,522.7563862811523,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
56.0,46.74999999999062,831,524.0063862811526,1.0,1.0,"(1, 2)",603006ea5f6c24dfc908f835
