x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,104.0,1115,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1116,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1117,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1118,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1119,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1120,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1121,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1122,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1123,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1124,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1125,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1126,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1127,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1128,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1129,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1130,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1131,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1132,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1133,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1134,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1135,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1136,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1137,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1138,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1139,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1140,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1141,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1142,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1143,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1144,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1145,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1146,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1147,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1148,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1149,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1150,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1151,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1152,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1153,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1154,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1155,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1156,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1157,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1158,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1159,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1160,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1161,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1162,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1163,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1164,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1165,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1166,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1167,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1168,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1169,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.0,104.0,1170,224.05104082182,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
40.88388347648305,103.11611652351695,1171,225.3010408218198,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
41.7677669529661,102.2322330470339,1172,226.5510408218196,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
42.65165042944915,101.34834957055085,1173,227.8010408218194,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
43.5355339059322,100.4644660940678,1174,229.0510408218192,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
44.41941738241525,99.58058261758475,1175,230.30104082181902,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
45.3033008588983,98.6966991411017,1176,231.55104082181882,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
46.187184335381346,97.81281566461865,1177,232.80104082181862,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
47.071067811864395,96.9289321881356,1178,234.05104082181842,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
47.954951288347445,96.04504871165256,1179,235.30104082181822,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
48.838834764830494,95.1611652351695,1180,236.55104082181802,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
49.722718241313544,94.27728175868646,1181,237.80104082181782,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
50.60660171779659,93.3933982822034,1182,239.05104082181762,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
51.49048519427964,92.50951480572036,1183,240.30104082181742,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
52.37436867076269,91.62563132923731,1184,241.55104082181722,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
53.25825214724574,90.74174785275426,1185,242.80104082181703,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
54.14213562372879,89.85786437627121,1186,244.05104082181683,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.02601910021184,88.97398089978816,1187,245.30104082181663,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.80565318468376,88.04617444130974,1188,246.51292123260995,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.820791727740755,86.79626611486532,1189,247.76292123261035,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.835930270797746,85.54635778842089,1190,249.01292123261075,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.85106881385474,84.29644946197647,1191,250.26292123261115,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.86620735691173,83.04654113553204,1192,251.51292123261155,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.88134589996872,81.79663280908761,1193,252.76292123261194,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.89648444302571,80.54672448264319,1194,254.01292123261234,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.911622986082705,79.29681615619876,1195,255.26292123261274,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.9267615291397,78.04690782975433,1196,256.51292123261317,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.94190007219687,76.7969995033099,1197,257.76292123261356,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.95703861525422,75.54709117686548,1198,259.01292123261396,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.972177158311574,74.29718285042105,1199,260.26292123261436,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
55.98731570136893,73.04727452397663,1200,261.51292123261476,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
56.27873505658064,71.91278695016098,1201,262.68423984671347,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
57.15725113762039,71.02356847568149,1202,263.9342398467139,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
58.03576721866014,70.134350001202,1203,265.1842398467144,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
58.91428329969989,69.2451315267225,1204,266.43423984671483,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
59.79279938073964,68.35591305224301,1205,267.6842398467153,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
60.671315461779386,67.46669457776352,1206,268.93423984671574,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
61.549831542819135,66.57747610328403,1207,270.1842398467162,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
62.42834762385888,65.68825762880454,1208,271.43423984671665,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
63.30686370489863,64.79903915432504,1209,272.6842398467171,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
64.18537978593822,63.90982067984555,1210,273.93423984671745,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
65.06389586697726,63.02060220536606,1211,275.1842398467174,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
65.9424119480163,62.131383730886746,1212,276.4342398467172,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
66.82092802905534,61.242165256407965,1213,277.68423984671665,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
67.69944411009438,60.352946781929184,1214,278.9342398467161,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
68.57796019113341,59.4637283074504,1215,280.1842398467155,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
69.45647627217245,58.57450983297162,1216,281.43423984671495,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
70.33499235321149,57.68529135849284,1217,282.6842398467144,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
71.21350843425077,56.79607288401406,1218,283.934239846714,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
72.09372195844894,55.90854148694232,1219,285.1842349782923,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
72.97754254935897,55.02459512936054,1220,286.4342349782918,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
73.861363140269,54.140648771778764,1221,287.6842349782913,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
74.74518373117904,53.25670241419699,1222,288.93423497829076,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
75.62900432208907,52.37275605661521,1223,290.18423497829025,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
76.51282491299911,51.48880969903343,1224,291.43423497828974,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
77.39664550390914,50.604863341451654,1225,292.6842349782892,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
78.28046609481918,49.72091698386988,1226,293.9342349782887,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
79.16428668572932,48.8369706262881,1227,295.18423497828826,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
80.04810727664001,47.95302426870632,1228,296.4342349782882,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
80.93192786755071,47.069077911124545,1229,297.68423497828815,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
81.8157484584614,46.18513155354277,1230,298.9342349782881,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
82.69956904937209,45.30118519596099,1231,300.18423497828803,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
83.58338964028279,44.41723883837921,1232,301.434234978288,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
84.46721023119348,43.533292480797435,1233,302.6842349782879,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
85.35103082210416,42.64934612321566,1234,303.93423497828786,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
86.23485141301487,41.76539976563388,1235,305.1842349782878,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
87.11867200392555,40.8814534080521,1236,306.43423497828775,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.00250626565108,39.997520720301104,1237,307.68423497775757,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
88.88638899662878,39.113636498313774,1238,308.93423497775706,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
89.77027172760648,38.229752276326444,1239,310.18423497775655,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
90.6541544585842,37.345868054339114,1240,311.43423497775603,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
91.5380371895619,36.461983832351784,1241,312.6842349777555,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
92.42191992053961,35.578099610364454,1242,313.934234977755,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
93.30580265151731,34.694215388377124,1243,315.1842349777545,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
94.18968538249501,33.810331166389794,1244,316.434234977754,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
95.07356811347273,32.926446944402464,1245,317.6842349777535,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
95.95745084445043,32.042562722415134,1246,318.93423497775296,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
96.84133357542848,31.158678500427463,1247,320.18423497775296,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
97.72521630640654,30.274794278439778,1248,321.43423497775296,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
98.6090990373846,29.390910056452093,1249,322.68423497775296,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
99.49298176836267,28.507025834464407,1250,323.93423497775296,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
100.37686449934073,27.623141612476722,1251,325.18423497775296,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
101.26074723031878,26.739257390489037,1252,326.43423497775296,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
102.14462996129686,25.85537316850135,1253,327.68423497775296,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
103.02851269227492,24.971488946513666,1254,328.93423497775296,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1255,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1256,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1257,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1258,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1259,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1260,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1261,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1262,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1263,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1264,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1265,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1266,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1267,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1268,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1269,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1270,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1271,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1272,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1273,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1274,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1275,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1276,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1277,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1278,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1279,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1280,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1281,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1282,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1283,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1284,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1285,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1286,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1287,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1288,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1289,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1290,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1291,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1292,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1293,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1294,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1295,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1296,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1297,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1298,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1299,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1300,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1301,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1302,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1303,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1304,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1305,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1306,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1307,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1308,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1309,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1310,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1311,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1312,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1313,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1314,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1315,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1316,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1317,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1318,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1319,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1320,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1321,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1322,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1323,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1324,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1325,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1326,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1327,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1328,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1329,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1330,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1331,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1332,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1333,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1334,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1335,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1336,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1337,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1338,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1339,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1340,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1341,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1342,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1343,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1344,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1345,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1346,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1347,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1348,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1349,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1350,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1351,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1352,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1353,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1354,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1355,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1356,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1357,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1358,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1359,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1360,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1361,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1362,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1363,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1364,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1365,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1366,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1367,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1368,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1369,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
104.0,24.0,1370,330.30812666281014,1.0,1.0,"(5, 2)",67bd6c87f503d16fdf672aad
