tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3582.0033737207577,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5913,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3646.0033737207655,64.00000000000773,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6102,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3758.0033737207796,112.0000000000141,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6194,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3844.5587249720256,86.55535125124607,9.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3883.0679567183365,38.50923174631089,9.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6280,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3899.067956718338,16.000000000001364,9.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6302,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3899.067956718338,0.0,9.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3953.5449663018994,54.47700958356154,10.0,1.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3969.544966301901,16.000000000001364,10.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6463,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4033.5449663019085,64.00000000000773,10.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6647,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4145.544966301908,111.99999999999955,10.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6733,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4232.100317553139,86.5553512512306,11.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6780,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4270.609549299452,38.50923174631316,11.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4286.609549299451,15.99999999999909,11.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6831,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4286.609549299451,0.0,11.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6890,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4341.086558883007,54.47700958355563,12.0,1.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6920,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4357.086558883005,15.999999999998181,12.0,0.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6989,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4421.086558882992,63.99999999998727,12.0,0.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4533.086558882972,111.99999999997999,12.0,0.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7266,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4619.641910134203,86.5553512512306,12.0,0.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7315,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4658.151141880516,38.50923174631316,13.0,0.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
