tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5227,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3582.0325420649488,112.0000000000141,5.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
5245,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3178.4617811396133,54.47700958356154,6.0,1.0,7.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,"['player_3c3f8012', 'player_3c3f8012']","['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],
5279,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3194.4617811396147,16.000000000001364,6.0,0.0,7.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
5319,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3668.587893316195,86.55535125124607,6.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
5353,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3258.4617811396224,64.00000000000773,6.0,0.0,7.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
5369,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3707.0971250625057,38.50923174631089,6.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,False
5409,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3723.097125062507,16.000000000001364,6.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
5435,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3723.097125062507,0.0,6.0,0.0,2.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
5498,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3777.5741346460686,54.47700958356154,7.0,1.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,"['player_08fc3360', 'player_08fc3360']","['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],
5541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3370.4617811396365,112.0000000000141,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
5570,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3793.57413464607,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
5632,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3457.0171323908826,86.55535125124607,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
5676,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3857.5741346460777,64.00000000000773,7.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
5683,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3495.5263641371935,38.50923174631089,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,False
5719,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3511.526364137195,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
5745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3511.526364137195,0.0,7.0,0.0,7.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
5811,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3566.0033737207564,54.47700958356154,8.0,1.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,"['player_3c3f8012', 'player_3c3f8012']","['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],
5843,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3582.0033737207577,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
5857,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3969.574134646092,112.0000000000141,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
5913,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3646.0033737207655,64.00000000000773,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
5948,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4056.129485897338,86.55535125124607,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
6008,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4094.6387176436488,38.50923174631089,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,False
6050,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4110.638717643647,15.999999999998636,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
6079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4110.638717643647,0.0,8.0,0.0,3.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
6102,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3758.003373720779,112.0000000000141,8.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
6145,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4165.115727227203,54.47700958355563,9.0,1.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,"['player_08fc3360', 'player_08fc3360']","['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],
6194,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3844.5587249720256,86.55535125124607,9.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
6214,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4181.115727227201,15.99999999999818,9.0,0.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
6248,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3883.067956718337,38.50923174631089,9.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,False
6278,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4245.1157272271885,63.99999999998727,9.0,0.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
6280,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3899.067956718338,16.000000000001364,9.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
6302,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3899.067956718338,0.0,9.0,0.0,8.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
6362,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3953.5449663018994,54.47700958356154,10.0,1.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,"['player_3c3f8012', 'player_3c3f8012']","['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],
6393,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,3969.544966301901,16.000000000001364,10.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
6453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4357.1157272271685,111.99999999998,10.0,0.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
6463,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4033.544966301909,64.00000000000773,10.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
6537,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4443.671078478399,86.5553512512306,10.0,0.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
6588,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4482.180310224712,38.50923174631316,10.0,0.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,False
6623,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4498.180310224711,15.99999999999909,10.0,0.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
6643,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4498.180310224711,0.0,10.0,0.0,4.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
6647,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4145.544966301908,111.99999999999956,10.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
6725,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4568.681977920303,70.501667695592,11.0,1.0,5.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,"['player_08fc3360', 'player_08fc3360']","['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],
6733,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4232.100317553139,86.5553512512306,11.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
6767,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4591.309394918276,22.627416997972432,11.0,0.0,5.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
6780,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4270.609549299452,38.50923174631316,11.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,False
6809,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4286.609549299451,15.99999999999909,11.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
6831,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4286.609549299451,0.0,11.0,0.0,9.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],"['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],False
6848,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4655.309394918263,63.99999999998727,11.0,0.0,5.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
6890,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4341.086558883007,54.47700958355563,12.0,1.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,"['player_3c3f8012', 'player_3c3f8012']","['player_3c3f8012', 'player_3c3f8012']",['player_3c3f8012'],
6920,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4357.086558883005,15.99999999999818,12.0,0.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
6989,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4421.086558882992,63.99999999998727,12.0,0.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
7020,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4767.309394918243,111.99999999998,12.0,0.0,5.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,,[],,,
7105,plate,put down,Counter_22,Counter,22,put down plate on counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4853.864746169474,86.5553512512306,12.0,0.0,5.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,
7150,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4892.373977915787,38.50923174631316,12.0,0.0,5.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],,,False
7175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4533.086558882972,111.99999999998,12.0,0.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,,[],,,
7183,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4908.373977915786,15.99999999999909,12.0,0.0,5.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
7206,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_08fc3360,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4908.373977915786,0.0,12.0,0.0,5.0,1.0,1.0,"(1, 2)",604fe822b095421e07e3f93e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_08fc3360_actions,player_08fc3360,['player_08fc3360'],"['player_08fc3360', 'player_08fc3360']",['player_08fc3360'],False
7266,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3c3f8012,baseline_division_of_labor_large,c40eb6ce33a8d201,test,4619.641910134203,86.5553512512306,12.0,0.0,10.0,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3c3f8012_actions,player_3c3f8012,['player_3c3f8012'],,,
