x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,1552,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1553,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1554,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1555,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1556,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1557,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1558,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1559,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1560,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1561,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1562,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1563,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1564,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1565,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1566,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1567,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1568,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1569,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1570,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1571,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1572,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1573,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1574,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1575,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1576,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1577,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
88.0,24.0,1578,train,858.3768255118002,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
87.11611652351695,24.88388347648305,1579,train,859.6268255118,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
86.2322330470339,25.7677669529661,1580,train,860.8768255117998,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
85.34834957055085,26.65165042944915,1581,train,862.1268255117996,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
84.4644660940678,27.535533905932198,1582,train,863.3768255117993,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
83.58058261758475,28.419417382415247,1583,train,864.6268255117991,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
82.6966991411017,29.303300858898297,1584,train,865.8768255117989,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
81.81281566461865,30.187184335381346,1585,train,867.1268255117986,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
80.9289321881356,31.071067811864395,1586,train,868.3768255117984,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
80.04504871165256,31.954951288347445,1587,train,869.6268255117982,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
79.1611652351695,32.838834764830494,1588,train,870.876825511798,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
78.27728175868646,33.722718241313544,1589,train,872.1268255117977,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
77.3933982822034,34.60660171779659,1590,train,873.3768255117975,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
76.50951480572036,35.49048519427964,1591,train,874.6268255117973,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
75.62563132923731,36.37436867076269,1592,train,875.876825511797,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
74.74174785275426,37.25825214724574,1593,train,877.1268255117968,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
73.85786437627121,38.14213562372879,1594,train,878.3768255117966,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
72.97398089978816,39.02601910021184,1595,train,879.6268255117964,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
72.09009742330511,39.90990257669489,1596,train,880.8768255117961,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
71.20621394682206,40.79378605317794,1597,train,882.1268255117959,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
69.95791359202644,40.72862299449136,1598,train,883.376825511796,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
68.70961323723083,40.66345993580478,1599,train,884.6268255117961,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
67.46131288243521,40.5982968771182,1600,train,885.8768255117963,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
66.21301252763959,40.533133818431644,1601,train,887.1268255117964,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
64.96471217284397,40.46797075974541,1602,train,888.3768255117965,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
63.71641181804836,40.40280770105919,1603,train,889.6268255117966,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
62.46811146325274,40.33764464237296,1604,train,890.8768255117967,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
61.21981110845712,40.272481583686734,1605,train,892.1268255117968,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
59.971510753661505,40.2073185250005,1606,train,893.3768255117969,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
58.72321039886589,40.14215546631427,1607,train,894.626825511797,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
57.47491004407027,40.07699240762805,1608,train,895.8768255117972,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.22660968927465,40.011829348941816,1609,train,897.1268255117973,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
55.32703319835207,39.15729457368135,1610,train,898.3675783256768,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
54.43824198156989,38.27834624017631,1611,train,899.6175783256771,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
53.54945076478771,37.399397906671275,1612,train,900.8675783256773,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
52.660659548005526,36.52044957316624,1613,train,902.1175783256775,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
51.771868331223345,35.6415012396612,1614,train,903.3675783256778,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
50.883077114441164,34.762552906156166,1615,train,904.617578325678,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
49.99428589765898,33.88360457265113,1616,train,905.8675783256782,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
49.1054946808768,33.004656239146094,1617,train,907.1175783256784,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
48.21670346409462,32.12570790564106,1618,train,908.3675783256787,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
47.32791224731244,31.24675957213602,1619,train,909.6175783256789,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
46.43912103053026,30.367811238630985,1620,train,910.8675783256791,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
45.55032981374808,29.48886290512595,1621,train,912.1175783256793,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
44.6615385969659,28.609914571620912,1622,train,913.3675783256796,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
43.772747380183716,27.730966238115876,1623,train,914.6175783256798,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
42.883956163401535,26.85201790461084,1624,train,915.86757832568,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
41.995164946619354,25.973069571105803,1625,train,917.1175783256803,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
41.10637372983717,25.094121237600767,1626,train,918.3675783256805,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
40.21758251305519,24.21517290409573,1627,train,919.6175783256805,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
38.97489780273832,24.182653353601545,1628,train,920.8606884617584,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
37.72499077622685,24.1674078599035,1629,train,922.1106884617587,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
36.47508374971539,24.152162366205452,1630,train,923.3606884617591,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
35.22517672320392,24.136916872507406,1631,train,924.6106884617594,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
33.97526969669246,24.121671378809275,1632,train,925.8606884617598,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
32.72536267018099,24.106425885111044,1633,train,927.1106884617601,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
31.475455643669676,24.09118039141282,1634,train,928.3606884617603,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
30.225548617158566,24.075934897714596,1635,train,929.6106884617603,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
28.975641590647456,24.060689404016372,1636,train,930.8606884617603,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
27.725734564136346,24.04544391031815,1637,train,932.1106884617603,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
26.475827537625236,24.030198416619925,1638,train,933.3606884617603,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
25.225920511114126,24.0149529229217,1639,train,934.6106884617603,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1640,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1641,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1642,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1643,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1644,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1645,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1646,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1647,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1648,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1649,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1650,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1651,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1652,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1653,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1654,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1655,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1656,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1657,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1658,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1659,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1660,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1661,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1662,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1663,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1664,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1665,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1666,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1667,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1668,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1669,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1670,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1671,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1672,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1673,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1674,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1675,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1676,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1677,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1678,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1679,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1680,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1681,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1682,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1683,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1684,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1685,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1686,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1687,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1688,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1689,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1690,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1691,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1692,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1693,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1694,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1695,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1696,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1697,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1698,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1699,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1700,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1701,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1702,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1703,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1704,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1705,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1706,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1707,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1708,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1709,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1710,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1711,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1712,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1713,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
24.0,24.0,1714,train,935.8367001621426,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
25.24999999999993,24.0,1715,train,937.0867001621425,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
26.499999999999858,24.0,1716,train,938.3367001621424,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
27.749999999999787,24.0,1717,train,939.5867001621423,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
28.999999999999716,24.0,1718,train,940.8367001621422,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
30.249999999999645,24.0,1719,train,942.086700162142,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
31.499999999999574,24.0,1720,train,943.3367001621419,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
32.749999999999716,24.0,1721,train,944.586700162142,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
34.0,24.0,1722,train,945.8367001621423,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
35.250000000000284,24.0,1723,train,947.0867001621425,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
36.50000000000057,24.0,1724,train,948.3367001621427,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
37.75000000000085,24.0,1725,train,949.586700162143,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
39.00000000000114,24.0,1726,train,950.8367001621432,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
40.25000000000142,24.0,1727,train,952.0867001621434,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
41.500000000001705,24.0,1728,train,953.3367001621436,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
42.75000000000199,24.0,1729,train,954.5867001621439,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
44.000000000002274,24.0,1730,train,955.8367001621441,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
45.25000000000256,24.0,1731,train,957.0867001621443,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
46.50000000000284,24.0,1732,train,958.3367001621446,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
47.750000000003126,24.0,1733,train,959.5867001621448,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
49.00000000000341,24.0,1734,train,960.836700162145,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
50.250000000003695,24.0,1735,train,962.0867001621452,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
51.50000000000398,24.0,1736,train,963.3367001621455,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
52.75000000000426,24.0,1737,train,964.5867001621457,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
54.00000000000455,24.0,1738,train,965.8367001621459,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
55.25000000000483,24.0,1739,train,967.0867001621461,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
56.500000000005116,24.0,1740,train,968.3367001621464,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
57.7500000000054,24.0,1741,train,969.5867001621466,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
59.000000000005684,24.0,1742,train,970.8367001621468,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
60.25000000000597,24.0,1743,train,972.086700162147,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
61.50000000000625,24.0,1744,train,973.3367001621473,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
62.75000000000654,24.0,1745,train,974.5867001621475,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
64.00000000000682,24.0,1746,train,975.8367001621477,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
65.2500000000071,24.0,1747,train,977.086700162148,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
66.50000000000739,24.0,1748,train,978.3367001621482,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
67.75000000000767,24.0,1749,train,979.5867001621484,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
69.00000000000796,24.0,1750,train,980.8367001621486,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
70.25000000000824,24.0,1751,train,982.0867001621489,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
71.50000000000853,24.0,1752,train,983.3367001621491,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
72.75000000000881,24.0,1753,train,984.5867001621493,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
74.0000000000091,24.0,1754,train,985.8367001621496,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
75.25000000000938,24.0,1755,train,987.0867001621498,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
76.50000000000966,24.0,1756,train,988.33670016215,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
77.75000000000995,24.0,1757,train,989.5867001621502,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
79.00000000001023,24.0,1758,train,990.8367001621505,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
80.25000000001052,24.0,1759,train,992.0867001621507,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
81.5000000000108,24.0,1760,train,993.3367001621509,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
82.75000000001108,24.0,1761,train,994.5867001621511,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
84.00000000001137,24.0,1762,train,995.8367001621514,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
85.25000000001165,24.0,1763,train,997.0867001621516,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
86.50000000001194,24.0,1764,train,998.3367001621518,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
87.75000000001222,24.0,1765,train,999.586700162152,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
89.0000000000125,24.0,1766,train,1000.8367001621523,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
90.25000000001279,24.0,1767,train,1002.0867001621525,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
91.50000000001307,24.0,1768,train,1003.3367001621527,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
92.75000000001336,24.0,1769,train,1004.586700162153,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
94.00000000001364,24.0,1770,train,1005.8367001621532,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
95.25000000001393,24.0,1771,train,1007.0867001621534,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
96.50000000001421,24.0,1772,train,1008.3367001621536,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
97.7500000000145,24.0,1773,train,1009.5867001621539,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
99.00000000001478,24.0,1774,train,1010.8367001621541,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
100.25000000001506,24.0,1775,train,1012.0867001621543,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
101.50000000001535,24.0,1776,train,1013.3367001621546,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
102.75000000001563,24.0,1777,train,1014.5867001621548,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
104.00000000001592,24.0,1778,train,1015.836700162155,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
105.2500000000162,24.0,1779,train,1017.0867001621552,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
106.50000000001648,24.0,1780,train,1018.3367001621555,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
107.75000000001677,24.0,1781,train,1019.5867001621557,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
109.00000000001705,24.0,1782,train,1020.8367001621559,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
110.25000000001734,24.0,1783,train,1022.0867001621561,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
111.50000000001762,24.0,1784,train,1023.3367001621564,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
112.7500000000179,24.0,1785,train,1024.5867001621566,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
114.00000000001819,24.0,1786,train,1025.8367001621568,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
115.25000000001847,24.0,1787,train,1027.086700162157,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
116.50000000001876,24.0,1788,train,1028.3367001621573,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
117.75000000001904,24.0,1789,train,1029.5867001621575,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
119.00000000001933,24.0,1790,train,1030.8367001621577,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
120.25000000001961,24.0,1791,train,1032.086700162158,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
121.5000000000199,24.0,1792,train,1033.3367001621582,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
122.75000000002018,24.0,1793,train,1034.5867001621584,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
124.00000000002046,24.0,1794,train,1035.8367001621586,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
125.25000000002075,24.0,1795,train,1037.0867001621589,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
126.50000000002103,24.0,1796,train,1038.336700162159,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
127.75000000002132,24.0,1797,train,1039.5867001621593,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
129.00000000002046,24.0,1798,train,1040.8367001621584,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
130.25000000001933,24.0,1799,train,1042.0867001621573,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
131.5000000000182,24.0,1800,train,1043.3367001621561,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
132.75000000001705,24.0,1801,train,1044.586700162155,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
134.00000000001592,24.0,1802,train,1045.8367001621539,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
135.25000000001478,24.0,1803,train,1047.0867001621527,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
136.0,24.0,1804,train,1047.836700162138,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
136.0,24.0,1805,train,1047.836700162138,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
136.0,24.0,1806,train,1047.836700162138,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
136.0,24.0,1807,train,1047.836700162138,1.0,1.0,"(5, 2)",612e91f6654fd2227289c863
