tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4812,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1641.8944991636854,16.000000000000227,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],False
4815,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1815.553740016889,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],"['player_40a13aad', 'player_40a13aad', 'player_40a13aad']",['player_40a13aad'],False
4832,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1641.8944991636854,0.0,1.0,0.0,3.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],False
4903,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1696.371508747241,54.47700958355563,2.0,1.0,4.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,"['player_c6a0cd8c', 'player_c6a0cd8c']","['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],
4922,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1854.068286412216,38.514546395327216,3.0,1.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,"['player_40a13aad', 'player_40a13aad']","['player_40a13aad', 'player_40a13aad', 'player_40a13aad']",['player_40a13aad'],
4977,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1750.8485183307969,54.47700958355563,3.0,0.0,4.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
5059,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,1908.6034077551387,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
5082,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1837.4038695820327,86.55535125123606,3.0,0.0,4.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
5135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1875.8870926678032,38.48322308577053,3.0,0.0,4.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
5217,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1939.8870926678012,63.999999999997954,3.0,0.0,4.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
5286,plate,put down,Counter_23,Counter,23,put down plate on counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2001.557595807686,92.95418805254712,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
5400,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2046.8124298036316,45.25483399594577,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
5569,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2116.536426314892,69.72399651126057,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
5612,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1939.8870926678012,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,False
5659,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1955.8870926678017,16.000000000000227,3.0,0.0,4.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],False
5677,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2116.536426314892,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,False
5685,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,1955.8870926678017,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],False
5740,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2132.5364263148986,16.000000000006366,3.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],"['player_40a13aad', 'player_40a13aad']",['player_40a13aad'],False
5764,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2010.364102251357,54.47700958355563,4.0,1.0,5.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,"['player_c6a0cd8c', 'player_c6a0cd8c']","['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],
5766,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2132.5364263148986,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],"['player_40a13aad', 'player_40a13aad']",['player_40a13aad'],False
5844,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2064.841111834913,54.47700958355608,4.0,0.0,5.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
5971,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2151.396463086159,86.55535125124607,4.0,0.0,5.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
5973,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2225.484972738537,92.94854642363862,5.0,1.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,"['player_40a13aad', 'player_40a13aad']","['player_40a13aad', 'player_40a13aad']",['player_40a13aad'],
6094,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2189.879686171934,38.483223085774625,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
6107,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2280.020094081465,54.5351213429276,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
6216,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2253.8796861719416,64.00000000000773,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
6316,plate,put down,Counter_23,Counter,23,put down plate on counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2372.97428213401,92.9541880525453,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
6428,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2418.229116129956,45.25483399594577,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
6594,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2488.764237472895,70.53512134293896,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,
6642,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2253.8796861719416,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,False
6689,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2488.764237472895,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],,,False
6741,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2269.879686171943,16.000000000001364,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],False
6749,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2504.764237472901,16.000000000006366,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],"['player_40a13aad', 'player_40a13aad']",['player_40a13aad'],False
6767,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2504.764237472901,0.0,5.0,0.0,2.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,['player_40a13aad'],"['player_40a13aad', 'player_40a13aad']",['player_40a13aad'],False
6788,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2269.879686171943,0.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],"['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],False
6857,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2324.3566957555045,54.47700958356154,6.0,1.0,6.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,"['player_c6a0cd8c', 'player_c6a0cd8c']","['player_c6a0cd8c', 'player_c6a0cd8c']",['player_c6a0cd8c'],
6928,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2378.833705339066,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
6968,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2597.71278389654,92.94854642363862,7.0,1.0,3.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,player_40a13aad,"['player_40a13aad', 'player_40a13aad']","['player_40a13aad', 'player_40a13aad']",['player_40a13aad'],
7016,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2465.389056590312,86.55535125124607,7.0,0.0,6.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
7086,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2503.8722796760867,38.483223085774625,7.0,0.0,6.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,,[],,,
7105,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_40a13aad,baseline_division_of_labor_large,cec995a40c4a20bf,test,2652.2479052394674,54.5351213429276,7.0,0.0,3.0,0.4,1.0,"(1, 2)",66516307f62ba82f71f6a4c2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_40a13aad_actions,,[],,,
7174,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_c6a0cd8c,baseline_division_of_labor_large,cec995a40c4a20bf,test,2567.8722796760944,64.00000000000773,7.0,0.0,6.0,1.0,0.2,"(5, 2)",66199822c723a66ae0d5fc24,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_c6a0cd8c_actions,player_c6a0cd8c,['player_c6a0cd8c'],,,
