tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1771,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,729.1897596929954,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1859,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,761.1897596929941,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2031,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,777.1897596929934,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2137,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,825.1897596929914,47.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2239,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,889.1897596929887,63.99999999999727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2334,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,937.1897596929865,47.99999999999784,1.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2645,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,969.1897596929857,31.999999999999204,2.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2701,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,train,985.1897596929853,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1067.1594497028677,81.96969000988247,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3514,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1189.3807298703473,122.22128016747956,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3634,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1234.635563866285,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3729,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1295.8026598604104,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3978,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1500.2886347567696,204.48597489635927,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4065,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1532.2886347567683,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4208,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1532.2886347567683,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4271,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1548.2886347567683,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4418,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1580.2886347567678,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4509,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1612.2886347567671,31.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4619,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1628.2886347567674,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4748,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1708.2886347567637,79.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4877,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1804.28863475676,95.99999999999636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4993,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1884.2886347567573,79.99999999999727,0.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5133,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,1964.2886347567546,79.99999999999727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5232,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2028.2886347567526,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5315,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2076.2886347567555,48.000000000002956,2.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5348,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2076.2886347567555,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5481,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2092.2886347567573,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5552,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2124.288634756761,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5637,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2172.2886347567664,48.00000000000546,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5739,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2220.2886347567724,48.00000000000591,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6064,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2220.2886347567724,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6151,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2284.28863475678,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6255,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2332.2886347567865,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6354,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2396.288634756795,64.00000000000864,3.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6482,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2476.288634756805,80.00000000001,4.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6606,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2572.2886347568174,96.00000000001228,4.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6712,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2636.288634756826,64.00000000000864,4.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6771,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2652.2886347568283,16.000000000002274,5.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6888,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2652.2886347568283,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6970,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2668.2886347568297,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7115,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2700.288634756833,32.00000000000318,6.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7200,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_fbc10519,encouraged_division_of_labor_large,ea591af0979bd85c,test,2732.2886347568365,32.00000000000364,6.0,0.0,0.0,1.0,1.0,"(5, 2)",653efdb0f60588dbb6c205cf,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
