tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3906,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1390.1833838701195,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],"['player_3e225c35', 'player_5ea24ed4']",['player_5ea24ed4'],False
3943,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1390.1833838701195,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],"['player_3e225c35', 'player_5ea24ed4']",['player_5ea24ed4'],False
4087,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1466.881713379352,76.69832950923251,1.0,1.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_5ea24ed4', 'player_5ea24ed4']","['player_3e225c35', 'player_5ea24ed4']",['player_5ea24ed4'],
4094,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1399.2669361732248,75.75152369113493,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],,,True
4124,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1482.881713379352,16.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
4164,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1521.3649364651233,38.483223085771215,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
4293,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1607.920287716362,86.55535125123879,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
4392,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1498.5922047318604,99.32526855863556,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,
4400,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1716.7693586663588,108.84907094999676,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
4451,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1514.5922047318616,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,['player_3e225c35'],,,False
4477,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1777.8799881918403,61.11062952548173,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
4536,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1546.5922047318618,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_3e225c35'],"['player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],True
4561,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1855.0470539034927,77.16706571165219,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
4594,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1562.5922047318609,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],,,True
4607,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1887.0470539034911,31.999999999998636,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,['player_3e225c35'],"['player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],True
4650,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1578.592204731862,16.000000000001137,1.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,
4663,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1925.5562856498,38.509231746308615,2.0,1.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_3e225c35', 'player_5ea24ed4']","['player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],
4766,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,1980.0332952333556,54.47700958355563,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
4796,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1642.5922047318618,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],,,True
4858,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2072.862951828864,92.82965659550835,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
4943,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1706.5922047318616,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,
4970,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2165.8672278865834,93.00427605771938,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
5059,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2252.4225791378294,86.55535125124607,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
5113,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1722.5922047318627,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,False
5137,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1722.5922047318627,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_3e225c35'],"['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],True
5161,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2252.4225791378294,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,['player_3e225c35'],"['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],True
5207,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2284.4225791378335,32.00000000000409,3.0,1.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_3e225c35', 'player_5ea24ed4']","['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],
5272,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2338.899588721395,54.47700958356154,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
5285,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1738.5922047318638,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,False
5360,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2425.454939972641,86.55535125124607,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
5375,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1770.592204731864,32.00000000000023,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_3e225c35'],"['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],True
5416,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2463.9381630584157,38.483223085774625,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
5489,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2509.1929970543615,45.25483399594577,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
5489,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2509.1929970543615,0.0,3.0,0.0,4.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,False
5511,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1818.5922047318656,48.00000000000136,3.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],,,True
5539,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2547.7022288006738,38.50923174631225,4.0,1.0,5.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_5ea24ed4', 'player_5ea24ed4']",,,
5545,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1818.5922047318656,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,
5580,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2563.702228800675,16.000000000001364,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
5597,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1834.5922047318663,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,False
5658,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1850.5922047318677,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,['player_3e225c35'],"['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']","['player_5ea24ed4', 'player_3e225c35']",False
5668,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2640.8692945123366,77.16706571166151,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
5727,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2688.869294512343,48.00000000000637,4.0,0.0,5.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_3e225c35,['player_3e225c35'],"['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']","['player_5ea24ed4', 'player_3e225c35']",True
5757,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1889.106751127195,38.514546395327216,4.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],,,True
5771,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2720.869294512347,32.00000000000409,5.0,1.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,"['player_3e225c35', 'player_5ea24ed4']","['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']","['player_5ea24ed4', 'player_3e225c35']",
5810,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1905.106751127194,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,
5837,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2775.3463040959086,54.47700958356154,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
5921,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2861.9016553471547,86.55535125124607,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
5938,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,1953.1067511271929,47.99999999999864,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_5ea24ed4'],,,True
5964,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2900.3848784329293,38.483223085774625,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
6013,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,2945.639712428875,45.25483399594577,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
6090,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2017.1067511271924,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,
6106,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3000.355187711958,54.71547528308293,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,,[],,,
6196,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_5ea24ed4,baseline_division_of_labor_large,fcbbddae14082cf2,test,3077.5222534236195,77.16706571166151,5.0,0.0,6.0,1.0,0.2,"(5, 2)",5a1efc2b517dfb00013dd370,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5ea24ed4_actions,player_5ea24ed4,['player_5ea24ed4'],,,
6207,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2033.1067511271935,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_3e225c35,"['player_5ea24ed4', 'player_3e225c35']",,,False
6229,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3e225c35,baseline_division_of_labor_large,fcbbddae14082cf2,test,2033.1067511271935,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",660d6d8b3cf70f0e808a6723,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3e225c35_actions,player_5ea24ed4,['player_3e225c35'],"['player_5ea24ed4', 'player_3e225c35', 'player_3e225c35']",['player_5ea24ed4'],True
