tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6473,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3937.397049075928,64.00000000000773,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6569,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3937.397049075928,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6625,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3953.3970490759293,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6646,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3953.3970490759293,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4007.9663266226644,54.569277546735066,8.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4023.9663266226657,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6860,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4087.9663266226735,64.00000000000773,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6955,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4087.9663266226735,0.0,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6989,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4103.966326622673,15.99999999999909,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7072,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4174.757580590587,70.7912539679146,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7132,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4222.757580590576,47.999999999989086,9.0,1.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7213,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4245.384997588549,22.627416997972432,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7302,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4309.384997588536,63.99999999998727,9.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
