tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4162,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1498.3505129835626,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
4236,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2771.7936223171423,150.30565300613716,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
4288,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1591.3547890412783,93.00427605771596,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_713a9505,['player_658f2a75'],"['player_713a9505', 'player_713a9505']",['player_658f2a75'],True
4364,plate,assemble salad,Counter_24,Counter,24,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2890.2560802594576,118.46245794231528,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_713a9505'],False
4392,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2890.2560802594576,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_713a9505'],False
4403,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1684.3590650989895,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
4455,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2944.5741986553808,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']","['player_713a9505', 'player_713a9505']",['player_713a9505'],
4517,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,2983.057421741153,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_658f2a75'],"['player_713a9505', 'player_713a9505']",['player_658f2a75'],True
4584,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3043.568820785006,60.51139904385309,2.0,1.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_658f2a75', 'player_713a9505']","['player_713a9505', 'player_713a9505']",['player_658f2a75'],
4613,plate,put down,Counter_23,Counter,23,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1825.7749838283337,141.41591872934396,2.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
4637,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3075.5688207850103,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_658f2a75'],"['player_658f2a75', 'player_658f2a75']",['player_658f2a75'],True
4698,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3123.5688207850167,48.00000000000637,3.0,1.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_658f2a75', 'player_713a9505']","['player_658f2a75', 'player_658f2a75']",['player_658f2a75'],
4747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3146.1962377829896,22.627416997972887,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
4783,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,1918.8025702086488,93.02758638031536,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
4821,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3210.1962377829973,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
4912,plate,put down,Counter_24,Counter,24,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2027.6516411586456,108.84907094999676,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
4912,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3210.1962377829973,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,False
4971,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3242.1962377830005,32.00000000000318,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_658f2a75'],True
4991,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3242.1962377830005,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_658f2a75'],False
5034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2136.5278541324874,108.8762129738418,3.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
5085,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3335.0186845421167,92.82244675911625,4.0,1.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']","['player_713a9505', 'player_713a9505']",['player_658f2a75'],
5143,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2222.8872929295803,86.35943879709293,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
5150,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3351.018684542118,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
5243,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2309.4426441808328,86.55535125125243,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
5247,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3415.018684542126,64.00000000000773,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
5345,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3415.018684542126,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,False
5357,plate,put down,Counter_23,Counter,23,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2402.272300776346,92.82965659551336,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
5390,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3431.0186845421267,16.00000000000091,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_658f2a75'],True
5413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3431.0186845421267,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_658f2a75'],False
5468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2495.2765768340655,93.00427605771938,4.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
5476,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3485.4956941256883,54.47700958356154,5.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']","['player_713a9505', 'player_713a9505']",['player_658f2a75'],
5537,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3501.4956941256896,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
5620,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2581.7867542558547,86.5101774217892,5.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
5621,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3565.495694125698,64.00000000000773,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
5717,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3565.495694125698,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,False
5748,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2581.7867542558547,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,False
5757,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3581.4956941256987,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']",,,
5854,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3652.4108077460337,70.91511362033452,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']",,,False
5889,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3668.410807746035,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_713a9505'],"['player_713a9505', 'player_713a9505', 'player_713a9505']",['player_658f2a75'],True
5914,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3668.410807746035,0.0,5.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],"['player_713a9505', 'player_713a9505', 'player_713a9505']",['player_658f2a75'],False
5966,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3706.9200394923473,38.50923174631225,6.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']","['player_713a9505', 'player_713a9505', 'player_713a9505']",['player_658f2a75'],
6027,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2754.8513034611387,173.06454920528404,6.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,"['player_658f2a75', 'player_658f2a75']",,,
6035,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3722.9200394923487,16.000000000001364,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
6113,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3786.920039492357,64.00000000000773,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
6201,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2841.406654712391,86.55535125125243,6.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
6211,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3786.920039492357,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,False
6258,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3802.920039492358,16.00000000000091,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_713a9505'],"['player_713a9505', 'player_713a9505']","['player_658f2a75', 'player_658f2a75']",True
6276,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3802.920039492358,0.0,6.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],"['player_713a9505', 'player_713a9505']","['player_658f2a75', 'player_658f2a75']",False
6352,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3857.397049075919,54.47700958356154,7.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']","['player_713a9505', 'player_713a9505']","['player_658f2a75', 'player_658f2a75']",
6359,plate,put down,Counter_23,Counter,23,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,2934.2363113079045,92.82965659551336,7.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
6398,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3873.39704907592,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
6472,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,3027.240587365624,93.00427605771938,7.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
6473,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3937.397049075928,64.00000000000773,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,
6569,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3937.397049075928,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],,,False
6591,plate,put down,Counter_22,Counter,22,put down plate on counter,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,3113.7959386168695,86.55535125124561,7.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,player_658f2a75,['player_658f2a75'],,,
6625,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3953.3970490759298,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_658f2a75,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_658f2a75'],True
6646,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,3953.3970490759298,0.0,7.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,['player_713a9505'],"['player_713a9505', 'player_713a9505']",['player_658f2a75'],False
6721,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4007.966326622664,54.569277546735066,8.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,player_713a9505,"['player_713a9505', 'player_713a9505']","['player_713a9505', 'player_713a9505']",['player_658f2a75'],
6741,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_658f2a75,baseline_division_of_labor_large,89b3d88067d1491a,test,3200.351289868122,86.55535125125243,8.0,0.0,0.0,1.0,1.0,"(5, 2)",614297c2b416e6967fcfe532,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_658f2a75_actions,,[],,,
6780,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_713a9505,baseline_division_of_labor_large,89b3d88067d1491a,test,4023.9663266226657,16.000000000001364,8.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_713a9505_actions,,[],,,
