x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
128.04504871164727,31.954951288350276,1081,train,570.0734633402371,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
127.1611652351642,32.838834764833344,1082,train,571.323463340237,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
126.27728175868116,33.72271824131639,1083,train,572.5734633402368,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
125.3933982821981,34.60660171779944,1084,train,573.8234633402366,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
124.50951480571506,35.4904851942827,1085,train,575.0734633402366,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
123.62563132923201,36.37436867076619,1086,train,576.3234633402367,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
122.74174785274896,37.25825214724968,1087,train,577.5734633402368,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
121.85786437626591,38.14213562373317,1088,train,578.8234633402369,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
120.97398089978286,39.02601910021666,1089,train,580.073463340237,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
120.04617444130444,39.805653184688964,1090,train,581.2853437510306,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
118.79626611486002,39.820791727745956,1091,train,582.5353437510311,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
117.54635778841559,39.83593027080295,1092,train,583.7853437510315,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
116.29644946197116,39.85106881385981,1093,train,585.0353437510319,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
115.04654113552674,39.866207356916455,1094,train,586.2853437510322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
113.79663280908231,39.8813458999731,1095,train,587.5353437510325,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
112.54672448263788,39.896484443029735,1096,train,588.7853437510329,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
111.29681615619346,39.91162298608638,1097,train,590.0353437510332,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
110.04690782974903,39.92676152914302,1098,train,591.2853437510336,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
108.7969995033046,39.94190007219966,1099,train,592.5353437510339,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
107.54709117686018,39.9570386152563,1100,train,593.7853437510342,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
106.29718285041575,39.972177158312945,1101,train,595.0353437510346,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
105.04727452397132,39.98731570136958,1102,train,596.2853437510349,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
103.79733686634414,39.99766893490247,1103,train,597.535324285843,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
102.54733687995359,39.997853385697375,1104,train,598.7853242858424,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
101.29733689356304,39.99803783649228,1105,train,600.0353242858419,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
100.0473369071725,39.998222287287184,1106,train,601.2853242858413,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
98.79733692078194,39.99840673808209,1107,train,602.5353242858407,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
97.5473369343914,39.99859118887699,1108,train,603.7853242858401,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
96.29733694800085,39.9987756396719,1109,train,605.0353242858396,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
95.0473369616103,39.9989600904668,1110,train,606.285324285839,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
93.79733697521975,39.99914454126161,1111,train,607.5353242858384,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
92.5473369888292,39.99932899205616,1112,train,608.7853242858379,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
91.29733700243865,39.999513442850706,1113,train,610.0353242858373,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
90.0473370160481,39.999697893645255,1114,train,611.2853242858367,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.79733702965756,39.999882344439804,1115,train,612.5353242858362,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
87.54733703619142,39.99997204937522,1116,train,613.7853242825211,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
86.29733703619398,39.99997429659456,1117,train,615.0353242825205,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
85.04733703619654,39.99997654381421,1118,train,616.2853242825199,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
83.7973370361991,39.99997879103387,1119,train,617.5353242825194,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
82.54733703620165,39.99998103825352,1120,train,618.7853242825188,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
81.29733703620421,39.99998328547318,1121,train,620.0353242825182,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
80.04733703620677,39.99998553269283,1122,train,621.2853242825176,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
78.79733703620933,39.99998777991249,1123,train,622.5353242825171,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
77.54733703621189,39.99999002713214,1124,train,623.7853242825165,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
76.29733703621444,39.9999922743518,1125,train,625.035324282516,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
75.047337036217,39.99999452157145,1126,train,626.2853242825154,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
73.79733703621956,39.99999676879111,1127,train,627.5353242825148,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
72.54733703622212,39.99999901601076,1128,train,628.7853242825142,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
71.55705250305924,40.632483413080365,1129,train,629.9603561838505,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
70.66776842922091,41.51093309064717,1130,train,631.2103561838504,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
69.77848435538259,42.38938276821398,1131,train,632.4603561838503,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
68.88920028154426,43.26783244578078,1132,train,633.7103561838502,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
67.99991620770594,44.14628212334759,1133,train,634.9603561838501,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
67.11063213386761,45.024731800914395,1134,train,636.21035618385,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
66.22134806002929,45.9031814784812,1135,train,637.4603561838499,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
65.33206398619096,46.78163115604774,1136,train,638.7103561838495,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
64.44277991235263,47.66008083361383,1137,train,639.960356183849,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
63.553495838513946,48.53853051117993,1138,train,641.2103561838486,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
62.66421176467491,49.41698018874657,1139,train,642.4603561838488,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
61.774927690835874,50.29542986631321,1140,train,643.7103561838491,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
60.88564361699684,51.17387954387986,1141,train,644.9603561838493,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
59.9963595431578,52.05232922144651,1142,train,646.2103561838495,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
59.107075469318765,52.93077889901316,1143,train,647.4603561838497,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
58.21779139547973,53.809228576579805,1144,train,648.71035618385,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
57.32850732164069,54.687678254146455,1145,train,649.9603561838502,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.43922324780166,55.5661279317131,1146,train,651.2103561838504,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.18789943411698,56.715740397590366,1147,train,652.3871197459246,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.172533524872954,57.965645949555125,1148,train,653.6371197459242,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.15716761562893,59.21555150151988,1149,train,654.8871197459239,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.1418017063849,60.46545705348464,1150,train,656.1371197459235,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.12643579714088,61.7153626054494,1151,train,657.3871197459232,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.11106988789685,62.96526815741416,1152,train,658.6371197459229,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.09570397865283,64.21517370937904,1153,train,659.8871197459226,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0803380694088,65.46507926134451,1154,train,661.1371197459231,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.06497216016478,66.71498481330998,1155,train,662.3871197459235,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.04960625092075,67.96489036527545,1156,train,663.637119745924,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.03424034167659,69.21479591724092,1157,train,664.8871197459245,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.018874432432206,70.46470146920639,1158,train,666.1371197459249,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.00350852318782,71.71460702117186,1159,train,667.3871197459254,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1160,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1161,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1162,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1163,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1164,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1165,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1166,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1167,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1168,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1169,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1170,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1171,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1172,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1173,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1174,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1175,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1176,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,72.0,1177,train,667.6725342902278,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,70.74999999999972,1178,train,668.922534290228,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,69.49999999999943,1179,train,670.1725342902282,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,68.24999999999915,1180,train,671.4225342902284,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,66.99999999999886,1181,train,672.6725342902287,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,65.74999999999858,1182,train,673.9225342902289,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,64.4999999999983,1183,train,675.1725342902291,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,63.24999999999801,1184,train,676.4225342902294,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,61.999999999997726,1185,train,677.6725342902296,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,60.74999999999744,1186,train,678.9225342902298,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,59.49999999999716,1187,train,680.17253429023,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,58.249999999996874,1188,train,681.4225342902303,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.0,56.99999999999659,1189,train,682.6725342902305,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
56.31621556657754,55.8798317388366,1190,train,683.8364798292727,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
57.19459214040404,54.990475457837135,1191,train,685.0864798292728,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
58.07296871423054,54.10111917683767,1192,train,686.3364798292729,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
58.95134528805704,53.211762895838206,1193,train,687.586479829273,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
59.82972186188354,52.32240661483874,1194,train,688.8364798292731,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
60.70809843571004,51.433050333839276,1195,train,690.0864798292732,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
61.58647500953654,50.543694052839896,1196,train,691.3364798292733,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
62.46485158336304,49.654337771840936,1197,train,692.5864798292731,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
63.34322815718954,48.76498149084197,1198,train,693.8364798292729,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
64.22160473101623,47.87562520984288,1199,train,695.0864798292729,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
65.09998130484344,46.986268928843415,1200,train,696.3364798292736,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
65.97835787867065,46.09691264784395,1201,train,697.5864798292743,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
66.85673445249786,45.207556366844486,1202,train,698.8364798292749,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
67.73511102632507,44.31820008584502,1203,train,700.0864798292756,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
68.61348760015223,43.428843804845556,1204,train,701.3364798292762,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
69.49186417397894,42.53948752384609,1205,train,702.5864798292765,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
70.37024074780565,41.650131242846626,1206,train,703.8364798292769,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
71.24861732163237,40.76077496184716,1207,train,705.0864798292772,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
72.26074682117606,40.18626191223204,1208,train,706.2502974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
73.51065929977217,40.171470162855755,1209,train,707.5002974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
74.76057177836829,40.15667841347976,1210,train,708.7502974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
76.0104842569644,40.14188666410383,1211,train,710.0002974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
77.26039673556052,40.1270949147279,1212,train,711.2502974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
78.51030921415663,40.11230316535197,1213,train,712.5002974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
79.76022169275275,40.09751141597604,1214,train,713.7502974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
81.01013417134887,40.08271966660011,1215,train,715.0002974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
82.26004664994498,40.06792791722418,1216,train,716.2502974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
83.5099591285411,40.05313616784825,1217,train,717.5002974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
84.75987160713721,40.03834441847232,1218,train,718.7502974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
86.00978408573333,40.02355266909639,1219,train,720.0002974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
87.25969656432945,40.00876091972046,1220,train,721.2502974129322,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
88.50965804813718,40.00215515952682,1221,train,722.500276351583,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
89.75965803603977,40.00198124797642,1222,train,723.7502763515837,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
91.00965802394235,40.00180733642601,1223,train,725.0002763515844,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
92.25965801184493,40.00163342487561,1224,train,726.2502763515851,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
93.50965799974752,40.0014595133252,1225,train,727.5002763515857,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
94.7596579876501,40.001285601774796,1226,train,728.7502763515864,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
96.00965797555268,40.00111169022439,1227,train,730.0002763515871,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
97.25965796345527,40.00093777867423,1228,train,731.2502763515878,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
98.50965795135785,40.00076386712418,1229,train,732.5002763515885,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
99.75965793926044,40.00058995557413,1230,train,733.7502763515892,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
101.00965792716302,40.00041604402408,1231,train,735.0002763515898,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
102.2596579150656,40.00024213247403,1232,train,736.2502763515905,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
103.50965790296819,40.00006822092398,1233,train,737.5002763515912,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
104.75965790006394,40.00002492826012,1234,train,738.7502763494366,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
106.0096579000628,40.00002288366558,1235,train,740.0002763494372,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
107.25965790006167,40.00002083907072,1236,train,741.2502763494377,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
108.50965790006053,40.00001879447583,1237,train,742.5002763494383,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
109.7596579000594,40.000016749880935,1238,train,743.7502763494389,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
111.00965790005826,40.00001470528604,1239,train,745.0002763494394,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
112.25965790005712,40.00001266069115,1240,train,746.25027634944,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
113.50965790005598,40.000010616096255,1241,train,747.5002763494406,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
114.75965790005485,40.00000857150136,1242,train,748.7502763494412,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
116.00965790005371,40.00000652690647,1243,train,750.0002763494417,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
117.25965790005257,40.000004482311574,1244,train,751.2502763494423,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
118.50965790005144,40.00000243771668,1245,train,752.5002763494429,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
119.7596579000503,40.00000039312179,1246,train,753.7502763494434,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
120.66318847094585,39.156504274271576,1247,train,754.9863399380416,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
121.55228281562877,38.27786256899406,1248,train,756.2363399380416,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
122.44137716031169,37.39922086371654,1249,train,757.4863399380416,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
123.3304715049946,36.52057915843903,1250,train,758.7363399380416,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
124.21956584967752,35.641937453161304,1251,train,759.9863399380419,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
125.10866019436044,34.76329574788308,1252,train,761.2363399380424,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
125.99775453904336,33.88465404260485,1253,train,762.486339938043,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
126.88684888372627,33.006012337326624,1254,train,763.7363399380436,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
127.77594322840919,32.1273706320484,1255,train,764.9863399380441,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
128.6650375730921,31.248728926770475,1256,train,766.2363399380445,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
129.554131917775,30.370087221492604,1257,train,767.4863399380448,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
130.44322626245793,29.491445516214732,1258,train,768.7363399380451,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
131.33232060714084,28.612803810936846,1259,train,769.9863399380455,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
132.22141495182376,27.73416210565862,1260,train,771.2363399380461,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
133.11050929650668,26.855520400380392,1261,train,772.4863399380466,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
133.9996036411896,25.976878695102165,1262,train,773.7363399380472,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
134.8886979858725,25.098236989823686,1263,train,774.9863399380479,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
135.77779233055463,24.21959528454483,1264,train,776.2363399380483,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1265,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1266,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1267,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1268,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1269,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1270,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1271,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1272,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1273,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1274,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1275,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1276,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1277,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1278,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1279,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1280,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1281,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1282,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1283,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1284,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1285,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1286,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1287,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1288,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1289,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1290,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1291,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1292,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1293,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1294,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1295,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1296,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1297,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1298,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1299,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1300,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1301,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1302,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1303,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1304,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1305,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1306,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1307,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1308,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1309,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1310,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1311,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1312,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1313,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1314,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1315,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1316,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1317,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1318,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
136.0,24.0,1319,train,776.5487472640742,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3
