tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3995,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2611.92545815773,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_b4aedda6', 'player_b4aedda6']",,,False
4058,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2659.925458157737,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_b4aedda6'],"['player_b4aedda6', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],True
4110,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2659.925458157737,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],"['player_b4aedda6', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],False
4110,plate,put down,Counter_27,Counter,27,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2793.7655662389207,156.8490501755855,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
4256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2902.86998188544,109.1044156465191,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
4275,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2838.540588175905,178.61513001816866,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_b4aedda6', 'player_b4aedda6']","['player_b4aedda6', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],
4322,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2964.0370778795714,61.167095994131614,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
4353,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,2877.0238112616776,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_7ba636a1'],,,True
4465,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3072.913290853415,108.87621297384383,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
4527,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3065.7789396397693,188.75512837809177,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,
4597,plate,put down,Counter_25,Counter,25,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3197.76234103276,124.84905017934489,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
4626,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3065.7789396397693,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,False
4736,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3145.77893963978,80.00000000001091,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],True
4780,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3145.77893963978,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],False
4917,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3292.925902876514,147.14696323673388,2.0,1.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_b4aedda6', 'player_b4aedda6']","['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],
4950,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3338.945103244808,141.1827622120477,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
5013,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3384.1999372407536,45.25483399594577,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
5151,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3477.204213298473,93.00427605771938,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
5224,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3519.122051768801,226.19614889228703,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_7ba636a1'],,,True
5249,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3519.122051768801,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,
5338,plate,put down,Counter_27,Counter,27,put down plate on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3634.0532634740584,156.8490501755855,2.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
5361,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3519.122051768801,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,False
5424,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3567.1220517688075,48.00000000000637,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],True
5450,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3567.1220517688075,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],False
5619,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3745.737181786976,178.61513001816866,3.0,1.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_b4aedda6', 'player_b4aedda6']","['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],
5657,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3698.0532634740666,64.00000000000819,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,False
5733,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3800.055300182896,54.318118395919555,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_7ba636a1'],,,True
5834,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3886.8083918521584,188.75512837809177,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,"['player_7ba636a1', 'player_7ba636a1']",,,
5933,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3886.8083918521584,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,"['player_7ba636a1', 'player_7ba636a1']",,,False
5989,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3988.5412750792807,188.48597489638496,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,
6032,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3950.808391852167,64.00000000000864,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],"['player_7ba636a1', 'player_7ba636a1', 'player_7ba636a1']",['player_7ba636a1'],False
6084,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3950.808391852167,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],"['player_7ba636a1', 'player_7ba636a1', 'player_7ba636a1']",['player_7ba636a1'],False
6089,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,3988.5412750792807,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_7ba636a1', 'player_b4aedda6']",,,False
6196,tomato_cut,assemble salad,Counter_27,Counter,27,assemble salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4084.541275079293,96.00000000001228,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_7ba636a1,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],True
6222,tomato_salad,pick up,Counter_27,Counter,27,pick up tomato_salad from counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4084.541275079293,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],"['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],False
6250,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4113.4801503722965,162.67175852012952,4.0,1.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,"['player_7ba636a1', 'player_7ba636a1']","['player_7ba636a1', 'player_7ba636a1', 'player_7ba636a1']",['player_7ba636a1'],
6301,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4129.480150372295,15.99999999999818,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
6358,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4167.963373458066,38.48322308577099,4.0,0.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
6364,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4231.688238316033,147.1469632367398,5.0,1.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,"['player_b4aedda6', 'player_b4aedda6']","['player_7ba636a1', 'player_b4aedda6', 'player_b4aedda6']",['player_7ba636a1'],
6424,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4206.446596543839,38.48322308577371,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
6434,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4286.165247899588,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,,[],,,
6479,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4251.701430539785,45.25483399594577,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
6587,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4296.956264535731,45.25483399594577,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,,[],,,
6607,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4443.014298075154,156.84905017556594,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],,,
6648,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4358.123360529864,61.16709599413298,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,
6888,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4677.855263779395,234.84096570424023,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,,[],,,
7046,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4818.704313954965,140.84905017557048,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,player_b4aedda6,['player_b4aedda6'],,,
7107,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4711.550927837254,353.42756730738984,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,['player_7ba636a1'],,,False
7130,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4711.550927837254,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,"['player_7ba636a1', 'player_7ba636a1']",,,
7214,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b4aedda6,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4959.545279659202,140.84096570423662,5.0,0.0,4.0,1.0,1.0,"(1, 2)",66d9002f3eafc04ff429dab0,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b4aedda6_actions,,[],,,
7229,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7ba636a1,encouraged_division_of_labor_large,efd5e5f9762ce4ff,test,4711.550927837254,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",6612fd1462232a5cbec549e3,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7ba636a1_actions,player_7ba636a1,"['player_7ba636a1', 'player_7ba636a1']",,,False
