tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3203,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,2227.805010794859,297.7107290069796,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3422,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,2461.5434066805815,233.73839588572264,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3515,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,2461.5434066805815,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3529,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,2461.5434066805815,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,2747.754135686754,286.21072900617264,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4016,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,2997.4925315724777,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4112,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,2997.4925315724777,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4163,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3045.492531572483,48.00000000000546,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4180,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3045.492531572483,0.0,0.0,0.0,2.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4354,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3240.3069383340876,194.81440676160446,2.0,1.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4417,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3294.783947917649,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4503,plate,put down,Counter_22,Counter,22,put down plate on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3381.339299168895,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4554,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3419.82252225467,38.483223085774625,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4785,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3669.5609181403934,249.73839588572355,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4886,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3669.5609181403934,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4909,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3685.5609181403943,16.00000000000091,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4929,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3685.5609181403943,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3912.5328714853526,226.97195334495837,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3928.532871485354,16.000000000001364,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5192,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,3967.0160945711264,38.48322308577235,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5271,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4021.493104154688,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5338,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4082.495365742474,61.00226158778605,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5428,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4175.499641800174,93.00427605769983,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5531,plate,put down,Counter_24,Counter,24,put down plate on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4284.348712750155,108.84907094998107,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5570,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4300.348712750151,15.999999999996362,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5755,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4505.1038411282,204.75512837804854,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5846,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4505.1038411282,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5898,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4553.103841128192,47.999999999991815,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5957,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4603.603841128199,50.500000000007276,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5987,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4619.603841128197,15.999999999998181,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6092,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4619.603841128197,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6137,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4651.6038411281925,31.999999999995453,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6157,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4651.6038411281925,0.0,5.0,0.0,4.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6342,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4862.773709631553,211.1698685033607,6.0,1.0,5.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6404,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,4917.250719215109,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6493,plate,put down,Counter_22,Counter,22,put down plate on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5003.806070466339,86.5553512512306,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6540,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5035.806070466332,31.999999999992724,6.0,0.0,5.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6601,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5090.124188862251,54.318118395918646,7.0,1.0,6.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6631,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5106.124188862249,15.999999999998181,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6690,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5151.379022858195,45.25483399594577,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6744,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5183.379022858187,31.999999999992724,7.0,0.0,6.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6821,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5253.684704628851,70.3056817706638,8.0,1.0,7.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6848,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5269.684704628849,15.999999999998181,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6934,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5346.851770340512,77.16706571166287,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7042,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5439.6654064326,92.81363609208802,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7273,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_30f635af,encouraged_division_of_labor_large,cb1f435c8928891a,test,5705.304485909582,265.63907947698135,8.0,0.0,7.0,1.0,1.0,"(1, 2)",5bdc6d16d9bc4e0001134779,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
