tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3809,plate,put down,Counter_26,Counter,26,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2626.831409180084,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
3889,plate,put down,Counter_24,Counter,24,put down plate on counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1529.3117101379066,0.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_288d3407', 'player_288d3407']",,,
3958,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2767.6723748843215,140.84096570423753,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
3995,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1577.3117101379053,47.99999999999864,0.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],,,False
4103,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1625.311710137904,47.99999999999864,0.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],"['player_288d3407', 'player_288d3407']","['player_288d3407', 'player_288d3407']",False
4115,plate,put down,Counter_27,Counter,27,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2924.521425059907,156.8490501755855,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
4179,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2972.5214250599133,48.00000000000637,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_288d3407,['player_288d3407'],"['player_288d3407', 'player_288d3407']","['player_288d3407', 'player_288d3407']",True
4251,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3026.8395434558365,54.31811839592319,1.0,1.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_288d3407', 'player_b126b8f8']","['player_288d3407', 'player_288d3407']","['player_288d3407', 'player_288d3407']",
4294,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3042.839543455838,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
4325,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1657.3117101379023,31.999999999998636,1.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_b126b8f8'],,,True
4364,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3104.0066394499695,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
4381,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1673.3117101379023,16.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']",,,
4484,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3212.8828524238133,108.87621297384383,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
4579,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3299.4382036750594,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
4632,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1753.3117101378998,79.99999999999727,1.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_b126b8f8'],,,True
4694,plate,put down,Counter_26,Counter,26,put down plate on counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1753.3117101378998,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']",,,
4784,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3413.3044881879614,113.86628451290198,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
4819,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1833.311710137897,79.99999999999727,1.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']",,,False
4908,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1849.3117101378973,16.000000000000227,1.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_288d3407'],"['player_b126b8f8', 'player_288d3407', 'player_288d3407']",['player_b126b8f8'],True
4979,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3467.7814977715243,54.477009583562904,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
4979,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3467.7814977715243,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,False
4982,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1849.3117101378973,0.0,1.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_b126b8f8'],,,True
5043,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3499.7814977715284,32.00000000000409,2.0,1.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']",,,
5126,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3554.25850735509,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
5206,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1935.7887197214516,86.47700958355426,2.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']",,,
5238,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3640.813858606336,86.55535125124607,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
5238,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3640.813858606336,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,False
5372,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,1951.788719721451,15.999999999999318,2.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_b126b8f8'],,,True
5373,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3679.323090352647,38.50923174631089,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']",,,
5481,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3679.323090352647,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']",,,False
5497,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2012.3001187653,60.51139904384899,2.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']",,,
5532,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3695.323090352648,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],"['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']","['player_b126b8f8', 'player_b126b8f8']",False
5600,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3754.40301392732,59.07992357467219,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],"['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']","['player_b126b8f8', 'player_b126b8f8']",False
5605,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3754.40301392732,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']","['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']","['player_b126b8f8', 'player_b126b8f8']",
5614,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3754.40301392732,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8']","['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']","['player_b126b8f8', 'player_b126b8f8']",False
5619,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2012.3001187653,0.0,2.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']",,,False
5658,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3786.403013927325,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']","['player_b126b8f8', 'player_b126b8f8', 'player_b126b8f8']","['player_b126b8f8', 'player_b126b8f8']",
5740,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2076.300118765302,64.00000000000227,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],"['player_b126b8f8', 'player_288d3407', 'player_288d3407']","['player_b126b8f8', 'player_288d3407']",False
5767,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3802.403013927326,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
5816,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,3840.8862370130983,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
5882,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2076.300118765302,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,['player_288d3407'],"['player_b126b8f8', 'player_288d3407', 'player_288d3407']","['player_b126b8f8', 'player_288d3407']",False
6057,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4045.727202717344,204.84096570424617,3.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
6071,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2217.248473753907,140.94835498860493,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_288d3407', 'player_288d3407']","['player_b126b8f8', 'player_288d3407', 'player_288d3407']","['player_b126b8f8', 'player_288d3407']",
6153,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2249.248473753911,32.00000000000409,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_b126b8f8'],,,True
6161,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4138.55685931285,92.82965659550564,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
6242,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2287.757705500222,38.50923174631089,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']",,,
6260,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4199.559120900624,61.00226158777423,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
6335,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4254.03613048418,54.47700958355563,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
6352,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2287.757705500222,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']",,,False
6437,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2319.7577055002253,32.00000000000318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_288d3407'],"['player_b126b8f8', 'player_288d3407', 'player_288d3407']",['player_b126b8f8'],True
6471,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4270.036130484176,15.999999999996362,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_288d3407,['player_288d3407'],"['player_b126b8f8', 'player_288d3407', 'player_288d3407']",['player_b126b8f8'],True
6480,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4270.036130484176,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_288d3407', 'player_b126b8f8']","['player_b126b8f8', 'player_288d3407', 'player_288d3407']",['player_b126b8f8'],
6527,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4270.036130484176,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_288d3407', 'player_b126b8f8']","['player_b126b8f8', 'player_288d3407', 'player_288d3407']",['player_b126b8f8'],False
6580,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4308.545362230483,38.5092317463068,5.0,1.0,4.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,"['player_288d3407', 'player_b126b8f8', 'player_b126b8f8']","['player_b126b8f8', 'player_288d3407', 'player_288d3407']",['player_b126b8f8'],
6620,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2335.7577055002275,16.000000000002274,5.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_b126b8f8,['player_b126b8f8'],,,True
6656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4363.022371814039,54.47700958355563,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,,[],,,
6677,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_288d3407,baseline_division_of_labor_large,0ba04e765a77ffd4,test,2335.7577055002275,0.0,5.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_288d3407_actions,player_288d3407,"['player_b126b8f8', 'player_288d3407']",,,
6769,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b126b8f8,baseline_division_of_labor_large,0ba04e765a77ffd4,test,4455.852028409541,92.82965659550246,5.0,0.0,4.0,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_b126b8f8_actions,player_b126b8f8,['player_b126b8f8'],,,
