x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
79.95280157359491,24.003254463407234,138,train,62.46188041079357,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
81.20280147137225,24.00274893605339,139,train,63.71188041079408,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
82.4528013691496,24.002243408699545,140,train,64.96188041079459,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
83.70280126692694,24.0017378813457,141,train,66.2118804107951,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
84.95280116470428,24.001232353991856,142,train,67.46188041079562,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
86.20280106248163,24.00072682663801,143,train,68.71188041079613,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
87.45280096025897,24.000221299284167,144,train,69.96188041079664,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,145,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,146,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,147,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,148,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,149,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,150,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,151,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,152,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,153,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,154,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,155,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,156,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,157,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,158,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,159,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,160,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,161,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,162,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,163,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,164,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,165,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,166,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,167,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,168,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,169,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,170,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,171,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,172,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,173,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,174,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,175,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,176,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,177,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,178,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,179,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,180,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,181,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,182,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
88.0,24.0,183,train,70.50907949528681,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
86.74999999999972,24.0,184,train,71.7590794952871,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
85.49999999999943,24.0,185,train,73.00907949528738,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
84.24999999999915,24.0,186,train,74.25907949528766,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
82.99999999999886,24.0,187,train,75.50907949528795,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
81.74999999999858,24.0,188,train,76.75907949528823,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
80.4999999999983,24.0,189,train,78.00907949528852,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
79.24999999999801,24.0,190,train,79.2590794952888,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
77.99999999999773,24.0,191,train,80.50907949528909,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
76.74999999999744,24.0,192,train,81.75907949528937,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
75.49999999999716,24.0,193,train,83.00907949528965,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
74.24999999999687,24.0,194,train,84.25907949528994,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
72.99999999999659,24.0,195,train,85.50907949529022,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
71.87983173883686,24.31621556657754,196,train,86.67302503433214,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
70.9904754578381,25.19459214040404,197,train,87.92302503433179,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
70.10111917683935,26.07296871423054,198,train,89.17302503433143,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
69.2117628958406,26.95134528805704,199,train,90.42302503433108,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
68.32240661484184,27.82972186188354,200,train,91.67302503433072,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
67.43305033384308,28.708098435710042,201,train,92.92302503433037,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
66.54369405284433,29.586475009536542,202,train,94.17302503433001,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
65.65433777184558,30.464851583363043,203,train,95.42302503432965,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
64.76498149084682,31.343228157189543,204,train,96.6730250343293,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
63.87562520984797,32.22160473101604,205,train,97.92302503432902,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
62.9862689288485,33.099981304842544,206,train,99.17302503432917,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
62.09691264784904,33.978357878669044,207,train,100.42302503432933,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
61.20755636684957,34.856734452495544,208,train,101.67302503432948,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
60.31820008585011,35.735111026322045,209,train,102.92302503432964,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
59.42884380485064,36.613487600148545,210,train,104.1730250343298,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
58.53948752385118,37.491864173975046,211,train,105.42302503432995,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
57.650131242851714,38.370240747801546,212,train,106.67302503433011,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.76077496185225,39.24861732162794,213,train,107.92302503433018,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,214,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,215,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,216,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,217,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,218,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,219,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,220,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,221,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,222,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,223,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,224,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,225,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,226,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,227,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,228,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,229,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,230,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,231,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,232,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,233,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,234,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,235,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,236,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,237,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,238,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,239,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,240,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,241,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,242,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,243,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,244,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,245,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
56.0,40.0,246,train,108.99230258105922,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
57.250000000000284,40.0,247,train,110.2423025810595,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
58.50000000000057,40.0,248,train,111.49230258105979,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
59.75000000000085,40.0,249,train,112.74230258106007,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
61.00000000000114,40.0,250,train,113.99230258106036,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
62.25000000000142,40.0,251,train,115.24230258106064,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
63.500000000001705,40.0,252,train,116.49230258106093,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
64.75000000000199,40.0,253,train,117.74230258106121,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
66.00000000000227,40.0,254,train,118.9923025810615,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
67.25000000000256,40.0,255,train,120.24230258106178,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
68.50000000000284,40.0,256,train,121.49230258106206,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
69.75000000000313,40.0,257,train,122.74230258106235,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
71.00000000000341,40.0,258,train,123.99230258106263,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
72.12016826116314,39.68378443342246,259,train,125.15624812010455,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
73.0095245421619,38.80540785959596,260,train,126.4062481201042,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
73.89888082316065,37.92703128576946,261,train,127.65624812010384,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
74.7882371041594,37.04865471194296,262,train,128.9062481201035,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
75.67759338515816,36.17027813811646,263,train,130.15624812010316,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
76.56694966615692,35.29190156428996,264,train,131.40624812010282,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
77.45630594715567,34.41352499046346,265,train,132.65624812010248,1.0,1.0,"(1, 2)",65a68cf069787f0985c1482e
