tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2055.291991061205,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
3180,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,560.2588016424016,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
3204,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2093.7752141469773,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
3253,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,560.2588016424016,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
3318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2180.3305653982297,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
3325,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,576.258801642401,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
3411,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2271.9992455643933,91.66868016616354,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
3516,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2365.0035216221127,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
3537,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,608.2588016423994,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
3655,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2451.5588728733583,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
3692,plate,put down,Counter_23,Counter,23,put down plate on counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,608.2588016423994,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
3718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2490.042095959133,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
3766,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,624.2588016423985,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,False
3798,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2551.2091919532645,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
3813,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,624.2588016423985,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_68214ea4'],"['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],True
3860,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2583.2091919532686,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_68214ea4,['player_68214ea4'],"['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],True
3905,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2615.2091919532727,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_68214ea4', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],
3930,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,640.2588016423978,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,False
3978,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2669.6862015368342,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
4047,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,672.2588016423962,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,['player_68214ea4'],"['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']","['player_3dbc2aa1', 'player_68214ea4']",False
4070,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2756.2415527880803,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
4102,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2772.241552788082,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_68214ea4,['player_68214ea4'],"['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']","['player_3dbc2aa1', 'player_68214ea4']",True
4133,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,688.2588016423957,15.999999999999543,1.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
4153,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2810.7507845343944,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_68214ea4', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']","['player_3dbc2aa1', 'player_68214ea4']",
4211,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2826.7507845343957,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
4226,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
4270,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2872.0056185303415,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
4340,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
4416,plate,put down,Counter_22,Counter,22,put down plate on counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
4445,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,False
4468,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,2965.009894588061,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
4471,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,720.2588016423944,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,['player_68214ea4'],"['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']","['player_3dbc2aa1', 'player_68214ea4']",False
4560,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,736.2588016423935,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
4571,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3051.2217059908303,86.2118114027694,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
4571,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3051.2217059908303,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,False
4618,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,752.2588016423925,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
4633,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3083.2217059908344,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_3dbc2aa1', 'player_3dbc2aa1']",,,
4668,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3099.2217059908357,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
4726,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3144.4765399867815,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
4746,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,752.2588016423925,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,False
4773,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,752.2588016423925,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_68214ea4'],"['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],True
4824,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3222.8910641029092,78.41452411612772,3.0,0.0,3.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_68214ea4,['player_68214ea4'],"['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],True
4869,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3254.8910641029133,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,"['player_68214ea4', 'player_3dbc2aa1']","['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],
4888,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,768.2588016423916,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
4900,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3270.8910641029147,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
4951,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3309.374287188687,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
4952,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,784.2588016423907,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
5055,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3395.9296384399395,86.55535125125243,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
5060,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,784.2588016423907,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,True
5126,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,800.25880164239,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,
5149,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3486.9074432051452,90.97780476520576,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
5247,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3578.495965493757,91.58852228861178,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,,[],,,
5279,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,816.2588016423894,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_68214ea4,"['player_3dbc2aa1', 'player_68214ea4']",,,False
5327,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3dbc2aa1,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,3665.0513167450026,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_3dbc2aa1_actions,player_3dbc2aa1,['player_3dbc2aa1'],,,
5370,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_68214ea4,encouraged_division_of_labor_large,bb6dc331d7cb9055,test,832.2588016423884,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",63ff42f43ac64246de575895,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_68214ea4_actions,player_3dbc2aa1,['player_68214ea4'],"['player_3dbc2aa1', 'player_68214ea4', 'player_68214ea4']",['player_3dbc2aa1'],True
