x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,72.0,1661,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1662,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1663,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1664,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1665,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1666,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1667,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1668,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1669,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1670,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1671,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1672,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1673,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1674,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1675,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1676,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1677,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1678,train,1186.5252898411325,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,70.74999999999972,1679,train,1187.7752898411327,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,69.49999999999943,1680,train,1189.025289841133,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,68.24999999999915,1681,train,1190.2752898411331,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,66.99999999999886,1682,train,1191.5252898411334,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,65.74999999999858,1683,train,1192.7752898411336,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,64.4999999999983,1684,train,1194.0252898411338,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,63.24999999999801,1685,train,1195.275289841134,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,61.999999999997726,1686,train,1196.5252898411343,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,60.74999999999744,1687,train,1197.7752898411345,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,59.49999999999716,1688,train,1199.0252898411347,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,58.249999999996874,1689,train,1200.275289841135,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.99999999999659,1690,train,1201.5252898411352,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.31621556657754,55.8798317388366,1691,train,1202.6892353801773,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
57.19459214040404,54.990475457837135,1692,train,1203.9392353801775,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
58.07296871423054,54.10111917683767,1693,train,1205.1892353801777,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
58.95134528805704,53.211762895838206,1694,train,1206.439235380178,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
59.82972186188354,52.32240661483874,1695,train,1207.6892353801782,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
60.70809843571004,51.433050333839276,1696,train,1208.9392353801784,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
61.58647500953654,50.543694052839896,1697,train,1210.1892353801784,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
62.46485158336304,49.654337771840936,1698,train,1211.4392353801782,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
63.34322815718954,48.76498149084197,1699,train,1212.689235380178,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
64.22160473101623,47.87562520984288,1700,train,1213.939235380178,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
65.09998130484344,46.986268928843415,1701,train,1215.1892353801786,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
65.97835787867065,46.09691264784395,1702,train,1216.4392353801793,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
66.85673445249786,45.207556366844486,1703,train,1217.68923538018,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
67.73511102632507,44.31820008584502,1704,train,1218.9392353801807,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
68.61348760015223,43.428843804845556,1705,train,1220.1892353801813,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
69.49186417397894,42.53948752384609,1706,train,1221.4392353801816,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
70.37024074780565,41.650131242846626,1707,train,1222.6892353801818,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
71.24861732163237,40.76077496184716,1708,train,1223.939235380182,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
72.12895313664531,39.873365648401276,1709,train,1225.1892299548842,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
73.01277204710046,38.98941761060587,1710,train,1226.4392299548845,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
73.8965909575556,38.10546957281014,1711,train,1227.689229954885,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
74.78040986801075,37.2215215350144,1712,train,1228.9392299548854,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
75.6642287784659,36.33757349721867,1713,train,1230.1892299548858,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
76.54804768892105,35.453625459422945,1714,train,1231.4392299548863,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
77.43186659937619,34.56967742162722,1715,train,1232.6892299548867,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
78.31568550983134,33.685729383831486,1716,train,1233.9392299548872,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
79.19950442028649,32.80178134603575,1717,train,1235.1892299548877,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
80.08332333074164,31.917833308240056,1718,train,1236.439229954888,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
80.96714224119678,31.03388527044462,1719,train,1237.6892299548883,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
81.85096115165193,30.149937232649187,1720,train,1238.9392299548886,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
82.73478006210708,29.265989194853752,1721,train,1240.1892299548888,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
83.61859897256222,28.382041157058318,1722,train,1241.439229954889,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
84.50241788301737,27.498093119262826,1723,train,1242.6892299548892,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
85.38623679347252,26.614145081467036,1724,train,1243.9392299548897,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
86.27005570392767,25.730197043671247,1725,train,1245.1892299548902,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
87.15387461438233,24.846249005875457,1726,train,1246.4392299548904,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1727,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1728,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1729,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1730,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1731,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1732,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1733,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1734,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1735,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1736,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1737,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1738,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1739,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1740,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1741,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1742,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1743,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1744,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1745,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1746,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1747,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1748,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1749,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1750,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1751,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1752,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1753,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1754,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1755,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
88.0,24.0,1756,train,1247.6359193666142,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
87.11611652351695,24.88388347648305,1757,train,1248.885919366614,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
86.2322330470339,25.7677669529661,1758,train,1250.1359193666137,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
85.34834957055085,26.65165042944915,1759,train,1251.3859193666135,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
84.4644660940678,27.535533905932198,1760,train,1252.6359193666133,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
83.58058261758475,28.419417382415247,1761,train,1253.885919366613,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
82.6966991411017,29.303300858898297,1762,train,1255.1359193666128,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
81.81281566461865,30.187184335381346,1763,train,1256.3859193666126,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
80.9289321881356,31.071067811864395,1764,train,1257.6359193666124,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
80.04504871165256,31.954951288347445,1765,train,1258.8859193666121,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
79.1611652351695,32.838834764830494,1766,train,1260.135919366612,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
78.27728175868646,33.722718241313544,1767,train,1261.3859193666117,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
77.3933982822034,34.60660171779659,1768,train,1262.6359193666115,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
76.50951480572036,35.49048519427964,1769,train,1263.8859193666112,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
75.62563132923731,36.37436867076269,1770,train,1265.135919366611,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
74.74174785275426,37.25825214724574,1771,train,1266.3859193666108,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
73.85786437627121,38.14213562372879,1772,train,1267.6359193666106,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
72.97398089978816,39.02601910021184,1773,train,1268.8859193666103,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
72.09009742330511,39.90990257669489,1774,train,1270.13591936661,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
71.20621394682206,40.79378605317794,1775,train,1271.3859193666099,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
70.32233047033901,41.67766952966099,1776,train,1272.6359193666096,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
69.43844699385596,42.56155300614404,1777,train,1273.8859193666094,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
68.55456351737291,43.44543648262709,1778,train,1275.1359193666092,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
67.67068004088986,44.32931995911014,1779,train,1276.385919366609,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
66.78679656440681,45.213203435593186,1780,train,1277.6359193666087,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
65.90291308792376,46.097086912076236,1781,train,1278.8859193666085,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
65.01902961144071,46.980970388559285,1782,train,1280.1359193666083,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
64.13514613495767,47.864853865042335,1783,train,1281.385919366608,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
63.251262658474616,48.748737341525384,1784,train,1282.6359193666078,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
62.367379181991566,49.632620818008434,1785,train,1283.8859193666076,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
61.48349570550852,50.51650429449148,1786,train,1285.1359193666074,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
60.59961222902547,51.40038777097453,1787,train,1286.3859193666071,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
59.71572875254242,52.28427124745758,1788,train,1287.635919366607,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
58.83184527605937,53.16815472394063,1789,train,1288.8859193666067,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
57.94796179957632,54.05203820042368,1790,train,1290.1359193666065,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
57.06407832309327,54.93592167690673,1791,train,1291.3859193666062,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1792,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1793,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1794,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1795,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1796,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1797,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1798,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1799,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1800,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1801,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1802,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1803,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1804,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1805,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1806,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1807,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1808,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1809,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1810,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1811,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1812,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1813,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1814,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1815,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1816,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1817,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1818,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1819,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1820,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1821,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1822,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1823,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1824,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1825,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1826,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1827,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1828,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1829,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1830,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1831,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1832,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1833,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1834,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1835,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1836,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1837,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.0,1838,train,1292.890753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,57.250000000000284,1839,train,1294.1407533625522,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,58.50000000000057,1840,train,1295.3907533625525,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,59.75000000000085,1841,train,1296.6407533625527,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,61.00000000000114,1842,train,1297.890753362553,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,62.25000000000142,1843,train,1299.1407533625531,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,63.500000000001705,1844,train,1300.3907533625534,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,64.75000000000199,1845,train,1301.6407533625536,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,66.00000000000227,1846,train,1302.8907533625538,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,67.25000000000256,1847,train,1304.140753362554,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,68.50000000000284,1848,train,1305.3907533625543,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,69.75000000000313,1849,train,1306.6407533625545,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,71.00000000000341,1850,train,1307.8907533625547,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1851,train,1308.8907533625513,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1852,train,1308.8907533625513,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1853,train,1308.8907533625513,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1854,train,1308.8907533625513,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1855,train,1308.8907533625513,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,72.0,1856,train,1308.8907533625513,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,70.74999999999972,1857,train,1310.1407533625515,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,69.49999999999943,1858,train,1311.3907533625518,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,68.24999999999915,1859,train,1312.640753362552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,66.99999999999886,1860,train,1313.8907533625522,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,65.74999999999858,1861,train,1315.1407533625525,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,64.4999999999983,1862,train,1316.3907533625527,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,63.24999999999801,1863,train,1317.640753362553,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,61.999999999997726,1864,train,1318.8907533625531,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,60.74999999999744,1865,train,1320.1407533625534,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,59.49999999999716,1866,train,1321.3907533625536,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,58.249999999996874,1867,train,1322.6407533625538,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,56.99999999999659,1868,train,1323.890753362554,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,55.749999999996305,1869,train,1325.1407533625543,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,54.49999999999602,1870,train,1326.3907533625545,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,53.24999999999574,1871,train,1327.6407533625547,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,51.99999999999545,1872,train,1328.890753362555,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,50.74999999999517,1873,train,1330.1407533625552,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,49.499999999994884,1874,train,1331.3907533625554,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,48.2499999999946,1875,train,1332.6407533625556,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,46.999999999994316,1876,train,1333.8907533625559,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,45.74999999999403,1877,train,1335.140753362556,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,44.49999999999375,1878,train,1336.3907533625563,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,43.24999999999346,1879,train,1337.6407533625566,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,41.99999999999318,1880,train,1338.8907533625568,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.749999999992895,1881,train,1340.140753362557,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1882,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1883,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1884,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1885,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1886,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1887,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1888,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1889,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1890,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1891,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1892,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1893,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1894,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1895,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1896,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1897,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1898,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1899,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1900,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1901,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1902,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1903,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1904,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1905,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
56.0,40.0,1906,train,1340.89075336255,1.0,0.2,"(5, 2)",63d2f3294efc674f84b302d2
