tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
6780,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2502.5377163039066,32.00000000000409,6.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_c63615ad'],,,True
6780,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4268.519880610355,31.999999999992724,6.0,0.0,6.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_57ec6045,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
6805,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2502.5377163039066,0.0,6.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,
6841,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4322.837999006274,54.318118395918646,7.0,1.0,7.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,"['player_57ec6045', 'player_c63615ad']","['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],
6888,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4377.31500858983,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
6971,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2502.5377163039066,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_57ec6045,"['player_c63615ad', 'player_57ec6045']",,,False
6974,plate,put down,Counter_22,Counter,22,put down plate on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4463.87035984106,86.5553512512306,7.0,0.0,7.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
7004,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2502.5377163039066,0.0,7.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
7157,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4531.470342442248,67.59998260118755,7.0,0.0,7.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_57ec6045,['player_57ec6045'],"['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],True
7197,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4563.4703424422405,31.999999999992724,8.0,1.0,8.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,"['player_57ec6045', 'player_c63615ad']","['player_c63615ad', 'player_57ec6045', 'player_57ec6045']",['player_c63615ad'],
7231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4579.470342442239,15.99999999999818,8.0,0.0,8.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,,[],,,
7280,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_c63615ad,encouraged_division_of_labor_large,c248683ab3612a7a,test,4617.95356552801,38.48322308577099,8.0,0.0,8.0,1.0,1.0,"(5, 2)",55be9292fdf99b4c861994d8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c63615ad_actions,player_c63615ad,['player_c63615ad'],,,
7310,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_57ec6045,encouraged_division_of_labor_large,c248683ab3612a7a,test,2502.5377163039066,0.0,8.0,0.0,0.0,1.0,1.0,"(1, 2)",65be4dd4b95531f8c61ac5ca,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_57ec6045_actions,player_c63615ad,['player_c63615ad'],,,True
