x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
64.5355933183539,79.4622557901174,1998,1203.851694545571,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
65.41960415086845,78.57849968801774,1999,1205.1016945455717,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
66.303614983383,77.69474358591809,2000,1206.3516945455724,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
67.18762581589755,76.81098748381844,2001,1207.601694545573,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
68.0716366484121,75.92723138171878,2002,1208.8516945455738,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
68.95564748092664,75.04347527961913,2003,1210.1016945455744,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
69.83965831344119,74.15971917751948,2004,1211.3516945455751,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
70.72366914595574,73.27596307541982,2005,1212.6016945455758,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
71.60767997847029,72.39220697332017,2006,1213.8516945455765,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
72.49159268648845,71.50835273241076,2007,1215.1016945434044,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
73.37547771836651,70.62447081132423,2008,1216.351694543405,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
74.25936275024428,69.7405888902377,2009,1217.6016945434055,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
75.14324778212206,68.85670696915118,2010,1218.851694543406,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
76.02713281399984,67.97282504806465,2011,1220.1016945434064,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
76.91101784587761,67.08894312697812,2012,1221.351694543407,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
77.79490287775539,66.2050612058916,2013,1222.6016945434073,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
78.67878790963317,65.32117928480507,2014,1223.8516945434078,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
79.56267294151094,64.43729736371854,2015,1225.1016945434083,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
80.44655797338872,63.553415442632016,2016,1226.3516945434087,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
81.33044300526649,62.66953352154549,2017,1227.6016945434092,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
82.21432803714427,61.78565160045896,2018,1228.8516945434096,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
83.09821306902205,60.901769679372435,2019,1230.10169454341,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
83.98209810089982,60.01788775828591,2020,1231.3516945434105,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
84.8659831327776,59.13400583719938,2021,1232.601694543411,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
85.74986816465537,58.250123916112855,2022,1233.8516945434114,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
86.63375319653315,57.36624199502633,2023,1235.101694543412,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.51763822841093,56.4823600739398,2024,1236.3516945434123,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.81094952274462,55.34958232092202,2025,1237.5218299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.82634376411706,54.09967711758363,2026,1238.7718299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.84173800548955,52.849771914245245,2027,1240.0218299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.85713224686204,51.59986671090686,2028,1241.2718299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.87252648823453,50.34996150756847,2029,1242.5218299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.88792072960702,49.10005630423009,2030,1243.7718299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.90331497097951,47.8501511008917,2031,1245.0218299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.918709212352,46.600245897553314,2032,1246.2718299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.93410345372448,45.35034069421493,2033,1247.5218299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.94949769509697,44.10043549087654,2034,1248.7718299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.96489193646946,42.850530287538156,2035,1250.0218299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.98028617784195,41.60062508419977,2036,1251.2718299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.99568041921444,40.350719880861384,2037,1252.5218299856222,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
88.76220637195516,39.41482530569477,2038,1253.731565779939,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
89.64097039650952,38.52585185887566,2039,1254.9815657799393,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
90.51973442106387,37.63687841205669,2040,1256.2315657799393,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
91.39849844561823,36.74790496523805,2041,1257.481565779939,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
92.27726247017259,35.858931518419425,2042,1258.7315657799388,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
93.15602649472694,34.9699580716008,2043,1259.9815657799386,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
94.0347905192813,34.080984624782175,2044,1261.2315657799384,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
94.91355454383566,33.19201117796354,2045,1262.4815657799381,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
95.79231856839002,32.30303773114491,2046,1263.731565779938,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
96.67108259294437,31.4140642843262,2047,1264.9815657799377,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
97.54984661749873,30.52509083750745,2048,1266.2315657799377,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
98.42861064205309,29.636117390688696,2049,1267.4815657799377,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
99.30737466660744,28.747143943869943,2050,1268.7315657799377,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
100.1861386911618,27.85817049705119,2051,1269.9815657799377,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
101.06490271571616,26.969197050232438,2052,1271.2315657799377,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
101.94366674027052,26.080223603413685,2053,1272.4815657799377,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
102.82243076482487,25.191250156595277,2054,1273.7315657799375,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
103.70119478937923,24.302276709776883,2055,1274.981565779937,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2056,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2057,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2058,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2059,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2060,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2061,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2062,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2063,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2064,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2065,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2066,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2067,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2068,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2069,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2070,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2071,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2072,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2073,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2074,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2075,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2076,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2077,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2078,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2079,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2080,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2081,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2082,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2083,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2084,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2085,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2086,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2087,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2088,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2089,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2090,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
104.0,24.0,2091,1275.406601970358,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
102.74999999999972,24.0,2092,1276.6566019703582,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
101.49999999999943,24.0,2093,1277.9066019703585,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
100.24999999999915,24.0,2094,1279.1566019703587,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
98.99999999999886,24.0,2095,1280.406601970359,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
97.74999999999858,24.0,2096,1281.6566019703591,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
96.4999999999983,24.0,2097,1282.9066019703594,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
95.24999999999801,24.0,2098,1284.1566019703596,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
93.99999999999773,24.0,2099,1285.4066019703598,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
92.74999999999744,24.0,2100,1286.65660197036,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
91.49999999999716,24.0,2101,1287.9066019703603,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
90.24999999999687,24.0,2102,1289.1566019703605,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
88.99999999999659,24.0,2103,1290.4066019703607,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
87.7499999999963,24.0,2104,1291.656601970361,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
86.49999999999602,24.0,2105,1292.9066019703612,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
85.24999999999574,24.0,2106,1294.1566019703614,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
83.99999999999545,24.0,2107,1295.4066019703616,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
82.74999999999517,24.0,2108,1296.6566019703619,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
81.49999999999488,24.0,2109,1297.906601970362,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
80.2499999999946,24.0,2110,1299.1566019703623,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
78.99999999999432,24.0,2111,1300.4066019703625,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
77.74999999999403,24.0,2112,1301.6566019703628,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
76.49999999999375,24.0,2113,1302.906601970363,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
75.24999999999346,24.0,2114,1304.1566019703632,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
73.99999999999318,24.0,2115,1305.4066019703635,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
72.7499999999929,24.0,2116,1306.6566019703637,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
71.70196048263347,24.49189088134284,2117,1307.8143340071906,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
70.81260420163471,25.37026745516934,2118,1309.0643340071902,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
69.92324792063596,26.24864402899584,2119,1310.3143340071897,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
69.0338916396372,27.12702060282234,2120,1311.5643340071892,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
68.14453535863845,28.00539717664884,2121,1312.8143340071888,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
67.2551790776397,28.883773750475342,2122,1314.0643340071883,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
66.36582279664094,29.762150324301842,2123,1315.3143340071879,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
65.47646651564219,30.640526898128343,2124,1316.5643340071874,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
64.58711023464343,31.518903471954843,2125,1317.814334007187,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
63.69775395364444,32.39728004578134,2126,1319.0643340071867,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
62.80839767264497,33.275656619607844,2127,1320.314334007187,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
61.91904139164551,34.154033193434344,2128,1321.5643340071872,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
61.02968511064632,35.032409767260845,2129,1322.8143340071872,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
60.14032882964735,35.910786341087345,2130,1324.064334007187,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
59.25097254864839,36.789162914913845,2131,1325.3143340071867,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
58.361616267649424,37.667539488740346,2132,1326.5643340071865,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
57.47225998665046,38.545916062566846,2133,1327.8143340071863,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.582903705651496,39.424292636393346,2134,1329.064334007186,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2135,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2136,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2137,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2138,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2139,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2140,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2141,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2142,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2143,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2144,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2145,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2146,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2147,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2148,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2149,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2150,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2151,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2152,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2153,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2154,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2155,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2156,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2157,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2158,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2159,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2160,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2161,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2162,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2163,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,40.0,2164,1329.8836115539143,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,41.250000000000284,2165,1331.1336115539145,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,42.50000000000057,2166,1332.3836115539148,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,43.75000000000085,2167,1333.633611553915,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,45.00000000000114,2168,1334.8836115539152,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,46.25000000000142,2169,1336.1336115539154,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,47.500000000001705,2170,1337.3836115539157,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,48.75000000000199,2171,1338.633611553916,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,50.000000000002274,2172,1339.8836115539161,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,51.25000000000256,2173,1341.1336115539164,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,52.50000000000284,2174,1342.3836115539166,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,53.750000000003126,2175,1343.6336115539168,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,55.00000000000341,2176,1344.883611553917,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,56.250000000003695,2177,1346.1336115539173,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,57.50000000000398,2178,1347.3836115539175,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,58.75000000000426,2179,1348.6336115539177,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,60.00000000000455,2180,1349.883611553918,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,61.25000000000483,2181,1351.1336115539182,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,62.500000000005116,2182,1352.3836115539184,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,63.7500000000054,2183,1353.6336115539186,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,65.00000000000568,2184,1354.8836115539189,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,66.25000000000597,2185,1356.133611553919,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,67.50000000000625,2186,1357.3836115539193,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,68.75000000000654,2187,1358.6336115539195,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,70.00000000000682,2188,1359.8836115539198,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,71.2500000000071,2189,1361.13361155392,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,72.50000000000739,2190,1362.3836115539202,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,73.75000000000767,2191,1363.6336115539204,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,75.00000000000796,2192,1364.8836115539207,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,76.25000000000824,2193,1366.133611553921,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,77.50000000000853,2194,1367.3836115539211,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,78.75000000000881,2195,1368.6336115539214,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,80.0000000000091,2196,1369.8836115539216,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,81.25000000000938,2197,1371.1336115539218,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,82.50000000000966,2198,1372.383611553922,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,83.75000000000995,2199,1373.6336115539223,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,85.00000000001023,2200,1374.8836115539225,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,86.25000000001052,2201,1376.1336115539227,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
56.0,87.5000000000108,2202,1377.383611553923,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
55.33243380389186,88.47591077356992,2203,1378.5660017027888,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
54.45405723006536,89.36526705456868,2204,1379.8160017027883,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
53.57568065623886,90.25462333556743,2205,1381.0660017027878,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
52.69730408241236,91.14397961656618,2206,1382.3160017027874,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
51.81892750858586,92.03333589756494,2207,1383.566001702787,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
50.94055093475936,92.9226921785637,2208,1384.8160017027865,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
50.06217436093286,93.81204845956245,2209,1386.066001702786,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
49.18379778710636,94.7014047405612,2210,1387.3160017027856,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
48.30542121327986,95.59076102155996,2211,1388.5660017027851,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
47.42704463945336,96.48011730255871,2212,1389.8160017027847,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
46.548668065626856,97.36947358355746,2213,1391.0660017027842,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
45.670291491800356,98.25882986455622,2214,1392.3160017027838,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
44.791914917973855,99.14818614555497,2215,1393.5660017027833,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
43.913538344147355,100.03754242655373,2216,1394.8160017027828,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
43.035161770320855,100.92689870755248,2217,1396.0660017027824,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
42.156785196494354,101.81625498855124,2218,1397.316001702782,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
41.27840862266781,102.70561126954999,2219,1398.5660017027817,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
40.4000320488411,103.59496755054874,2220,1399.8160017027815,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
39.509523748705426,103.14470323113545,2221,1400.8138709276539,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
38.615184377103766,102.27140082738151,2222,1402.0638709276536,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
37.720845005502106,101.39809842362757,2223,1403.3138709276534,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
36.826505633900446,100.52479601987363,2224,1404.5638709276532,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
35.932166262298786,99.6514936161197,2225,1405.813870927653,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
35.037826890697126,98.77819121236575,2226,1407.0638709276527,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
34.143487519095466,97.90488880861182,2227,1408.3138709276525,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
33.249148147493806,97.03158640485788,2228,1409.5638709276523,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
32.354808775892145,96.15828400110394,2229,1410.813870927652,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
31.460469404290485,95.28498159735,2230,1412.0638709276518,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
30.566130032688825,94.41167919359606,2231,1413.3138709276516,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
29.671790661087165,93.53837678984212,2232,1414.5638709276514,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
28.777451289485672,92.66507438608818,2233,1415.813870927651,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
27.883111917884367,91.79177198233424,2234,1417.0638709276504,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
26.988772546283062,90.91846957857992,2235,1418.3138709276502,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
26.094433174681757,90.04516717482534,2236,1419.5638709276502,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
25.200093803080453,89.17186477107076,2237,1420.8138709276502,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
24.305754431479148,88.29856236731618,2238,1422.0638709276502,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
24.184955638176067,87.09384865393577,2239,1423.2746258490404,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
24.169639651004562,85.84394248924232,2240,1424.524625849041,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
24.154323663833058,84.59403632454885,2241,1425.7746258490417,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
24.139007676661553,83.34413015985538,2242,1427.0246258490424,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
24.123691689490048,82.09422399516191,2243,1428.274625849043,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
24.108375702318543,80.84431783046844,2244,1429.5246258490438,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df
