tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2774,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,1975.387335823253,31.999999999998636,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,False
2854,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2052.076809674159,76.68947385090632,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']",,,
2889,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1803.051755931211,124.48597490113455,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_bfbd7397,['player_bfbd7397'],,,True
2930,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1819.0517559312104,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_bfbd7397', 'player_0ebdb9cb']",,,
2975,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2052.076809674159,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']",,,False
3006,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2068.0768096741613,16.000000000002274,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],"['player_bfbd7397', 'player_bfbd7397', 'player_bfbd7397']",['player_bfbd7397'],False
3032,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2068.0768096741613,0.0,4.0,0.0,2.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],"['player_bfbd7397', 'player_bfbd7397', 'player_bfbd7397']",['player_bfbd7397'],False
3132,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2166.913442665059,98.83663299089768,5.0,1.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']","['player_bfbd7397', 'player_bfbd7397', 'player_bfbd7397']",['player_bfbd7397'],
3132,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,1995.28691360762,176.23515767640993,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,,[],,,
3203,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2221.3904522486214,54.47700958356245,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,,[],,,
3215,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2056.2891751954025,61.002261587782414,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],,,
3273,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2275.8674618321816,54.477009583560175,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,
3281,plate,pick up,Dispenser_71,Dispenser,71,pick up plate from dispenser,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2117.2914367831877,61.00226158778514,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,,[],,,
3335,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2275.8674618321816,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,False
3382,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2200.9211056274175,83.62966884422985,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],,,
3422,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2368.2015535909413,92.33409175875975,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']",,,
3517,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2368.2015535909413,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']",,,False
3522,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2293.610579473028,92.68947384561034,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_bfbd7397', 'player_0ebdb9cb']",,,False
3557,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2309.61057947303,16.000000000002274,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],"['player_bfbd7397', 'player_0ebdb9cb', 'player_0ebdb9cb']",['player_0ebdb9cb'],False
3559,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2400.2015535909454,32.00000000000409,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_0ebdb9cb,['player_bfbd7397'],"['player_bfbd7397', 'player_bfbd7397', 'player_bfbd7397']",['player_0ebdb9cb'],True
3586,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2309.61057947303,0.0,5.0,0.0,2.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],"['player_bfbd7397', 'player_0ebdb9cb', 'player_0ebdb9cb']",['player_0ebdb9cb'],False
3586,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2400.2015535909454,0.0,5.0,0.0,3.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],"['player_bfbd7397', 'player_bfbd7397', 'player_bfbd7397']",['player_0ebdb9cb'],False
3667,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2483.822941513362,83.62138792241649,6.0,1.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']","['player_bfbd7397', 'player_bfbd7397', 'player_bfbd7397']",['player_0ebdb9cb'],
3731,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2538.2999510969244,54.47700958356245,6.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,,[],,,
3788,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2431.34313591622,121.73255644318988,7.0,1.0,3.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']","['player_bfbd7397', 'player_0ebdb9cb', 'player_0ebdb9cb']",['player_0ebdb9cb'],
3796,plate,put down,Counter_23,Counter,23,put down plate on counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2599.3022126847104,61.00226158778605,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,
3834,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2637.785435770486,38.483223085775535,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,,[],,,
3890,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2508.520263859006,77.17712794278577,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,['player_0ebdb9cb'],,,False
3976,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2784.7244822234156,146.9390464529297,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],,,
4049,tomato,put down,CuttingBoard_03,CuttingBoard,3,put down tomato on cuttingboard,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2633.0062387601515,124.48597490114572,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']",,,
4049,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_0ebdb9cb,encouraged_division_of_labor_v2,99798bba6f22f1c0,2633.0062387601515,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",66e784f4fbbea5080adb18df,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_0ebdb9cb_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']",,,False
4140,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2784.7244822234156,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_0ebdb9cb,"['player_0ebdb9cb', 'player_0ebdb9cb']",,,True
4155,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2784.7244822234156,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],"['player_0ebdb9cb', 'player_0ebdb9cb', 'player_bfbd7397']",['player_bfbd7397'],False
4175,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2784.7244822234156,0.0,7.0,0.0,4.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,['player_bfbd7397'],"['player_0ebdb9cb', 'player_0ebdb9cb', 'player_bfbd7397']",['player_bfbd7397'],False
4284,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_bfbd7397,encouraged_division_of_labor_v2,99798bba6f22f1c0,2899.580460453563,114.85597823014724,8.0,1.0,5.0,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_bfbd7397_actions,player_bfbd7397,"['player_bfbd7397', 'player_bfbd7397']","['player_0ebdb9cb', 'player_0ebdb9cb', 'player_bfbd7397']",['player_bfbd7397'],
