x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,820,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,821,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,822,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,823,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,824,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,825,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,826,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,827,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,828,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,829,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,830,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,831,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,832,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,833,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,834,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,835,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,836,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,837,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,838,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,839,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,840,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,841,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,842,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,843,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,844,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,845,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,846,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,847,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,848,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,849,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,850,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,851,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,852,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,853,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,854,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,855,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,856,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,857,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,858,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,859,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
104.0,24.0,860,624.5289157631861,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
103.11611652351695,24.88388347648305,861,625.7789157631859,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
102.2322330470339,25.7677669529661,862,627.0289157631856,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
101.34834957055085,26.65165042944915,863,628.2789157631854,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
100.4644660940678,27.535533905932198,864,629.5289157631852,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
99.58058261758475,28.419417382415247,865,630.778915763185,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
98.6966991411017,29.303300858898297,866,632.0289157631847,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
97.81281566461865,30.187184335381346,867,633.2789157631845,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
96.9289321881356,31.071067811864395,868,634.5289157631843,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
96.04504871165256,31.954951288347445,869,635.778915763184,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
95.1611652351695,32.838834764830494,870,637.0289157631838,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
94.27728175868646,33.722718241313544,871,638.2789157631836,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
93.3933982822034,34.60660171779659,872,639.5289157631834,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
92.50951480572036,35.49048519427964,873,640.7789157631831,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
91.62563132923731,36.37436867076269,874,642.0289157631829,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
90.74174785275426,37.25825214724574,875,643.2789157631827,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
89.85786437627121,38.14213562372879,876,644.5289157631825,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.97398089978816,39.02601910021184,877,645.7789157631822,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.19434681531624,39.95382555869017,878,646.9907961739755,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.17920827225925,41.203733885133886,879,648.2407961739751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.16406972920225,42.4536422115776,880,649.4907961739748,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.14893118614526,43.70355053802132,881,650.7407961739744,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.13379264308827,44.953458864465034,882,651.9907961739741,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.11865410003128,46.20336719090875,883,653.2407961739738,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.10351555697429,47.453275517352466,884,654.4907961739734,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.0883770139173,48.70318384379618,885,655.7407961739731,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.0732384708603,49.9530921702399,886,656.9907961739727,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.05809992780331,51.203000496683615,887,658.2407961739724,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.04296138474632,52.45290882312733,888,659.4907961739721,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.02782284168917,53.70281714957105,889,660.7407961739717,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
88.01268429863147,54.95272547601476,890,661.9907961739714,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
87.72126494341975,56.08721304982993,891,663.1621147880696,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
86.84274886238072,56.97643152430942,892,664.4121147880695,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
85.96423278134168,57.86564999878891,893,665.6621147880694,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
85.08571670030264,58.7548684732684,894,666.9121147880693,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
84.2072006192636,59.644086947747894,895,668.1621147880692,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
83.32868453822456,60.533305422227386,896,669.4121147880691,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
82.45016845718553,61.42252389670688,897,670.662114788069,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
81.57165237614649,62.31174237118637,898,671.9121147880688,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
80.69313629510745,63.20096084566586,899,673.1621147880687,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
79.81462021406841,64.09017932014535,900,674.4121147880686,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
78.93610413302937,64.97939779462484,901,675.6621147880685,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
78.05758805199034,65.86861626910434,902,676.9121147880684,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
77.1790719709513,66.75783474358383,903,678.1621147880683,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
76.30055588991226,67.64705321806332,904,679.4121147880682,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
75.42203980887322,68.53627169254281,905,680.662114788068,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
74.54352372783418,69.4254901670223,906,681.9121147880679,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
73.66500764679418,70.3147086415018,907,683.1621147880685,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
72.78649156575383,71.20392711598129,908,684.4121147880693,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.90627804155518,72.09145851305374,909,685.6621099196484,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
71.02245745064515,72.97540487063623,910,686.9121099196484,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
70.13863685973512,73.85935122821871,911,688.1621099196484,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
69.25481626882508,74.7432975858012,912,689.4121099196484,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
68.37099567791455,75.62724394338369,913,690.6621099196487,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
67.48717508700315,76.51119030096618,914,691.9121099196497,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
66.60335449609175,77.39513665854867,915,693.1621099196506,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
65.71953390518036,78.27908301613115,916,694.4121099196515,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
64.83571331426894,79.16302937371364,917,695.6621099196524,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
63.95189272335759,80.04697573129613,918,696.9121099196533,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
63.068072132446844,80.93092208887862,919,698.1621099196537,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
62.1842515415361,81.81486844646045,920,699.4121099196537,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
61.300430950625355,82.69881480404219,921,700.6621099196536,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
60.41661035971461,83.5827611616239,922,701.9121099196535,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
59.532789768803866,84.46670751920564,923,703.1621099196534,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
58.64896917789312,85.35065387678736,924,704.4121099196533,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
57.76514858698238,86.23460023436908,925,705.6621099196532,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
56.88132799607163,87.11854659195082,926,706.9121099196531,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
55.99749373434608,88.00247927970177,927,708.1621099191229,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
55.11361100336802,88.8863635016891,928,709.4121099191227,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
54.22972827238996,89.77024772367643,929,710.6621099191225,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
53.345845541411904,90.65413194566376,930,711.9121099191223,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
52.461962810433846,91.5380161676511,931,713.162109919122,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
51.57808007945579,92.42190038963842,932,714.4121099191218,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
50.69419734847773,93.30578461162575,933,715.6621099191216,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
49.81031461749967,94.18966883361308,934,716.9121099191213,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
48.92643188652161,95.07355305560041,935,718.1621099191211,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
48.042549155543554,95.95743727758774,936,719.4121099191209,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
47.158666424565496,96.84132149957507,937,720.6621099191207,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
46.27478369358744,97.7252057215624,938,721.9121099191204,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
45.39090096260938,98.60908994354973,939,723.1621099191202,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
44.50701823163193,99.49297416553733,940,724.4121099191198,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
43.623135500654584,100.37685838752503,941,725.6621099191193,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
42.739252769677236,101.26074260951272,942,726.9121099191188,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
41.85537003869989,102.1446268315004,943,728.1621099191184,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
40.97148730772254,103.02851105348809,944,729.4121099191179,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
40.086328483419905,103.7015546942812,945,730.5240873859099,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
39.19181164140086,102.8284340729784,946,731.7740873859099,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
38.29729479938182,101.9553134516756,947,733.0240873859099,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
37.40277795736277,101.08219283037279,948,734.2740873859099,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
36.50826111534373,100.20907220906999,949,735.5240873859099,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
35.613744273324684,99.33595158776718,950,736.7740873859099,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
34.71922743130564,98.46283096646438,951,738.0240873859099,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
33.82471058928621,97.58971034516158,952,739.2740873859101,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
32.93019374726649,96.71658972385877,953,740.5240873859105,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
32.03567690524677,95.84346910255597,954,741.774087385911,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
31.141160063227364,94.97034848125317,955,743.0240873859112,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
30.246643221207965,94.09722785995037,956,744.2740873859115,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
29.352126379188565,93.22410723864756,957,745.5240873859117,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
28.457609537169166,92.35098661734476,958,746.7740873859119,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
27.56309269514968,91.47786599604196,959,748.0240873859121,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
26.668575853129926,90.60474537473915,960,749.2740873859126,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
25.77405901111017,89.73162475343635,961,750.524087385913,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.879542169090417,88.8585041321342,962,751.774087385913,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.196010171520857,87.89495526758364,963,752.9554604878915,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.18059684804358,86.64505029941287,964,754.205460487891,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.165183524566306,85.3951453312421,965,755.4554604878904,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.14977020108903,84.14524036307134,966,756.7054604878898,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.134356877611754,82.89533539490057,967,757.9554604878892,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.11894355413448,81.6454304267298,968,759.2054604878887,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.103530230657203,80.39552545855904,969,760.4554604878881,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.088116907179927,79.14562049038827,970,761.7054604878875,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.07270358370265,77.8957155222175,971,762.955460487887,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.057290260225376,76.64581055404673,972,764.2054604878864,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0418769367481,75.39590558587597,973,765.4554604878858,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.026463613270824,74.1460006177052,974,766.7054604878853,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.011050289793552,72.89609564953443,975,767.9554604878847,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0023366883949,71.64614887349265,976,769.2054376355904,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.002150006005177,70.39614888743321,977,770.45543763559,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.001963323615453,69.14614890137378,978,771.7054376355895,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.001776641225728,67.89614891531434,979,772.9554376355891,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.001589958836004,66.6461489292549,980,774.2054376355886,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.00140327644628,65.39614894319547,981,775.4554376355882,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.001216594056554,64.14614895713603,982,776.7054376355877,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.00102991166683,62.89614897107597,983,777.9554376355879,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000843229277105,61.64614898501582,984,779.2054376355882,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.00065654688738,60.396148998955674,985,780.4554376355884,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000469864497717,59.14614901289553,986,781.7054376355886,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.00028318210817,57.89614902683538,987,782.9554376355889,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000096499718623,56.646149040775235,988,784.2054376355891,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000027847094152,55.396149045794765,989,785.4554376324548,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000025586212633,54.14614904579661,990,786.7054376324551,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000023325331195,52.89614904579846,991,787.9554376324553,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000021064449758,51.64614904580031,992,789.2054376324555,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.00001880356832,50.396149045802154,993,790.4554376324558,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000016542686883,49.146149045804,994,791.705437632456,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000014281805445,47.89614904580585,995,792.9554376324562,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000012020924007,46.6461490458077,996,794.2054376324564,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.00000976004257,45.396149045809544,997,795.4554376324567,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000007499161132,44.14614904581139,998,796.7054376324569,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000005238279694,42.89614904581324,999,797.9554376324571,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.000002977398257,41.646149045815086,1000,799.2054376324573,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.00000071651682,40.396149045816934,1001,800.4554376324576,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1002,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1003,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1004,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1005,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1006,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1007,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1008,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1009,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1010,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1011,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1012,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1013,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1014,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1015,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1016,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1017,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1018,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1019,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1020,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1021,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1022,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1023,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1024,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1025,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1026,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1027,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1028,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1029,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1030,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1031,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1032,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1033,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1034,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1035,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1036,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1037,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1038,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1039,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1040,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1041,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1042,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1043,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1044,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1045,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1046,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1047,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1048,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1049,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1050,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1051,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1052,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1053,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1054,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1055,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1056,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1057,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1058,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1059,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1060,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1061,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1062,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1063,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
24.0,40.0,1064,800.8515866782751,1.0,1.0,"(1, 2)",5fa87e9acb1c0a729aa67623
