tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2829,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,2308.586394694322,109.1827622120436,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
2873,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1472.1232377753445,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_ecc50b18', 'player_ecc50b18']",,,False
2879,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,train,2341.086394694322,32.5,0.0,-4.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
2879,tomato_cut,put down,CuttingBoard_01,CuttingBoard,1,put down tomato_cut on cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,train,1472.1232377753445,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",,,
3058,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,2381.1042827689594,40.017888074637995,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
3115,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,2419.5875058547326,38.48322308577326,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
3196,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,2458.0707289405073,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
3244,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,1721.8339667823068,249.71072900696257,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,,[],,,
3255,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,2503.325562936453,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
3332,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,2564.327824524238,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
3386,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,1799.001032493959,77.16706571165219,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,['player_ecc50b18'],,,
3420,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,2641.170057651296,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
3486,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,1847.0010324939567,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
3528,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,2750.04627062514,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
3631,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,2836.601621876386,86.55535125124607,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
3680,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2051.540463161665,204.53943066770807,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
3720,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,2923.1569731276386,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
3775,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2051.540463161665,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
3787,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2051.540463161665,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
3847,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2067.5404631616666,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
3853,plate,put down,Counter_26,Counter,26,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3064.0060233032227,140.84905017558413,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
3887,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2083.5404631616684,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
3924,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3128.0060233032314,64.00000000000864,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
3970,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3160.0060233032355,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
3984,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2083.5404631616684,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
4034,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3214.483032886797,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
4062,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2147.540463161677,64.00000000000864,1.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
4127,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3301.0383841380426,86.55535125124561,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
4199,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3365.0383841380512,64.00000000000864,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
4288,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3451.3934199924693,86.35503585441802,2.0,1.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
4304,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2275.5404631616925,128.00000000001546,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
4323,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3467.3934199924706,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
4363,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2323.5404631616984,48.00000000000591,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
4396,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3528.5605159866022,61.167095994131614,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
4459,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2323.5404631616984,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
4478,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3605.362662065943,76.80214607934067,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
4490,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2339.5404631616993,16.00000000000091,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
4548,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3666.364923653729,61.00226158778605,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
4558,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2371.540463161703,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
4581,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3682.3649236537312,16.000000000002274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
4606,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2403.5404631617075,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
4630,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3714.3649236537353,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
4694,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3768.841933237297,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
4721,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2419.5404631617093,16.00000000000182,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_dce538d0'],,,True
4768,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2451.540463161713,32.00000000000364,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,
4782,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3855.397284488543,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
4873,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2467.540463161714,16.00000000000091,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_dce538d0', 'player_ecc50b18']",,,False
4873,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,3941.9526357397954,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
4889,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2467.540463161714,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
4965,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4034.7822923353087,92.82965659551336,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,['player_dce538d0'],,,
4974,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2515.5404631617203,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,['player_ecc50b18'],,,False
5027,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4050.7822923353106,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_ecc50b18,['player_ecc50b18'],"['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
5030,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2563.5404631617266,48.00000000000637,3.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_ecc50b18', 'player_ecc50b18']",,,
5080,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4082.782292335314,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,player_dce538d0,"['player_ecc50b18', 'player_dce538d0']","['player_dce538d0', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],
5128,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2563.5404631617266,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_ecc50b18,"['player_ecc50b18', 'player_ecc50b18']",,,False
5143,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_dce538d0,encouraged_division_of_labor_large,65971d8ab531ada9,test,4137.259301918875,54.47700958356063,4.0,0.0,4.0,1.0,1.0,"(5, 2)",66d77b23e0a6a815a21d308e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dce538d0_actions,,[],,,
5174,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_ecc50b18,encouraged_division_of_labor_large,65971d8ab531ada9,test,2579.5404631617284,16.00000000000182,4.0,0.0,0.0,1.0,1.0,"(1, 2)",63268ad93b6ecc1acf782a21,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_ecc50b18_actions,player_dce538d0,['player_ecc50b18'],"['player_ecc50b18', 'player_ecc50b18', 'player_ecc50b18']",['player_dce538d0'],True
