tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1555,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,814.0736528489946,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1639,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,875.2407488431198,61.16709599412525,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1706,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,891.2407488431193,15.999999999999432,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1803,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,929.7499805894279,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1956,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,984.2269901729851,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2066,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1077.0566467684916,92.82965659550655,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1122.3114807644295,45.254833995937815,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2221,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1183.4785767585547,61.16709599412525,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2276,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1215.4785767585533,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2330,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1247.478576758552,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2388,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1285.9617998443232,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2437,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1324.4710315906318,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2476,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1340.4710315906318,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2536,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1378.954254676403,38.483223085771215,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1465.5096059276418,86.55535125123879,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2741,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1558.339262523147,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2813,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1603.5940965190848,45.254833995937815,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,train,1646.094096519077,42.49999999999227,0.0,-3.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3078,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1695.2691591050902,49.175062586013155,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3143,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1733.7523821908615,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3228,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1788.2293917744173,54.477009583555855,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3325,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1865.0716249014708,76.84223312705353,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1973.947837875315,108.87621297384408,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3564,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2060.5031891265503,86.55535125123538,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2147.0585403778027,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3767,plate,put down,Counter_23,Counter,23,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2239.8881969733156,92.82965659551292,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3843,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2300.890458561101,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3963,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2377.732691688159,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4018,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2409.732691688163,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4062,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2441.732691688167,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4108,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2457.7326916881684,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4165,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2496.2159147739408,38.48322308577235,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4273,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2582.771266025193,86.55535125125243,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4416,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2707.620316204538,124.84905017934489,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4477,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2707.620316204538,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4497,plate,put down,Counter_24,Counter,24,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2723.6203162045404,16.000000000002274,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4637,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2832.496529178384,108.87621297384385,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4742,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2918.8230997998526,86.32657062146836,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4789,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2950.8230997998567,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3005.14121819578,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4902,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3021.141218195781,16.000000000001364,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4944,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3066.396052191727,45.25483399594577,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5130,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3208.8960521917597,142.50000000003274,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5179,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3240.896052191764,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5236,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3256.896052191765,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5303,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3295.3792752775375,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5428,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3381.93462652879,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5566,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3506.783676708135,124.84905017934489,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5717,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3631.6119099059774,124.82823319784256,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5882,plate,put down,Counter_26,Counter,26,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3772.4609600853246,140.84905017934716,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6059,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3886.1216671467837,113.6607070614591,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6132,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3956.427348917457,70.30568177067335,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4010.9043585010186,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6362,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4156.1826094046155,145.27825090359693,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6435,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4220.182609404601,63.99999999998545,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6513,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4306.537645259006,86.35503585440529,5.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6535,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4322.537645259004,15.999999999998181,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6603,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4367.79247925495,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6711,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4460.79675531265,93.00427605769983,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6843,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4585.645805491977,124.8490501793267,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
