tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5976,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1837.139816719948,47.999999999997726,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']","['player_3e2f592d', 'player_7cbd3932']",False
6059,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3886.121667146784,113.6607070614591,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_7cbd3932,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']","['player_3e2f592d', 'player_7cbd3932']",True
6089,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1901.139816719946,63.999999999997954,3.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_7cbd3932', 'player_7cbd3932']",,,False
6132,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,3956.427348917457,70.30568177067335,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,"['player_7cbd3932', 'player_3e2f592d']","['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']","['player_3e2f592d', 'player_7cbd3932']",
6190,tomato_cut,assemble salad,Counter_26,Counter,26,assemble salad,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,1981.1398167199432,79.99999999999727,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_7cbd3932'],"['player_7cbd3932', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],True
6210,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4010.9043585010186,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
6283,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2045.1398167199404,63.99999999999704,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
6331,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2061.1398167199413,16.00000000000091,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
6362,plate,put down,Counter_22,Counter,22,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4156.1826094046155,145.27825090359693,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
6427,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2093.1398167199445,32.00000000000318,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
6435,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4220.182609404601,63.99999999998545,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_7cbd3932,['player_7cbd3932'],"['player_7cbd3932', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],True
6483,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2125.139816719948,32.00000000000364,4.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
6513,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4306.537645259006,86.35503585440529,5.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,"['player_7cbd3932', 'player_3e2f592d']","['player_7cbd3932', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],
6535,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4322.537645259004,15.99999999999818,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
6603,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4367.79247925495,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
6657,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2125.139816719948,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,False
6702,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2141.1398167199495,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],True
6711,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4460.79675531265,93.00427605769984,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
6806,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2179.6490484662595,38.50923174630998,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_3e2f592d'],,,True
6843,plate,put down,Counter_25,Counter,25,put down plate on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4585.645805491977,124.8490501793267,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
6856,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2195.649048466262,16.000000000002274,5.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,
6906,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4633.645805491966,47.999999999989086,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_7cbd3932,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],True
6939,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4665.6458054919585,31.999999999992724,6.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,"['player_7cbd3932', 'player_3e2f592d']","['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],
6976,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2211.649048466263,16.000000000001364,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_3e2f592d', 'player_7cbd3932']",,,False
6985,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4681.645805491957,15.99999999999818,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
7037,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4720.129028577728,38.48322308577099,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,['player_3e2f592d'],,,
7066,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2275.649048466271,64.00000000000773,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_3e2f592d,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],True
7148,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4768.129028577717,47.999999999989086,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_7cbd3932,['player_7cbd3932'],"['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],True
7156,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2291.6490484662727,16.00000000000182,6.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,['player_7cbd3932'],,,False
7226,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4838.434710348381,70.3056817706638,7.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,player_3e2f592d,"['player_7cbd3932', 'player_3e2f592d']","['player_3e2f592d', 'player_7cbd3932', 'player_7cbd3932']",['player_3e2f592d'],
7245,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7cbd3932,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,2339.6490484662786,48.00000000000591,7.0,0.0,0.0,1.0,1.0,"(1, 2)",6787eeb21b4f7848f1047647,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7cbd3932_actions,player_7cbd3932,"['player_7cbd3932', 'player_7cbd3932']",,,
7302,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_3e2f592d,baseline_division_of_labor_large,c2bc3c102bbd61ae,test,4892.911719931936,54.47700958355563,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_3e2f592d_actions,,[],,,
