tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4313,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1414.715629013765,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_8169c709,['player_8169c709'],"['player_8169c709', 'player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],True
4406,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1446.7156290137646,31.999999999999545,1.0,1.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],
4601,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1532.4987069156002,85.78307790183567,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,,[],,,
4694,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1463.1117247130971,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,False
4772,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1527.111724713095,63.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_94c6e7ae,['player_8169c709'],"['player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],True
4795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1619.0338282585142,86.53512134291395,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,
4927,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1667.0338282585128,47.99999999999864,1.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_8169c709,['player_8169c709'],"['player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],True
5091,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1737.4502879210072,70.41645966249439,2.0,1.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],
5216,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1575.1117247130928,47.999999999997726,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_94c6e7ae,['player_94c6e7ae'],,,True
5224,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1791.9854092639298,54.535121342922594,2.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,,[],,,
5248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1575.1117247130928,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_94c6e7ae', 'player_8169c709']",,,
5267,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1575.1117247130928,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,False
5286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1575.1117247130928,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],"['player_8169c709', 'player_8169c709', 'player_8169c709']","['player_94c6e7ae', 'player_8169c709']",False
5423,plate,put down,Counter_23,Counter,23,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1883.4705410089575,91.48513174502772,2.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,
5479,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1899.4705410089568,15.99999999999909,2.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_8169c709,['player_8169c709'],"['player_8169c709', 'player_8169c709', 'player_8169c709']","['player_94c6e7ae', 'player_8169c709']",True
5515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1644.5630999665964,69.45137525350356,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,,[],,,
5554,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1682.015437648566,37.452337681969766,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
5573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1931.470541008956,31.999999999999545,3.0,1.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709', 'player_8169c709']","['player_94c6e7ae', 'player_8169c709']",
5613,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1736.492447232122,54.477009583555855,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,,[],,,
5684,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1812.3747505017432,75.88230326962139,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
5718,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,1986.0056623518788,54.535121342922594,3.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,,[],,,
5747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1873.4853800272251,61.11062952548173,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,,[],,,
5807,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1937.4853800272228,63.999999999997726,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,
6009,plate,put down,Counter_25,Counter,25,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2110.9459365136113,124.94027416173252,3.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,
6198,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1937.4853800272228,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,False
6248,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1969.4853800272224,31.999999999999545,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_94c6e7ae,['player_8169c709'],"['player_8169c709', 'player_8169c709']",['player_94c6e7ae'],True
6276,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1985.4853800272217,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,False
6295,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1985.4853800272217,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,
6378,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2242.9207935655804,131.97485705196914,3.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_8169c709,['player_8169c709'],"['player_8169c709', 'player_8169c709']",['player_94c6e7ae'],True
6512,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2281.4353399609076,38.514546395327216,4.0,1.0,6.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709']",['player_94c6e7ae'],
6654,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2335.9704613038352,54.5351213429276,4.0,0.0,6.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,,[],,,
6708,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1985.4853800272217,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,False
6777,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2033.4853800272192,47.999999999997726,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_94c6e7ae,['player_8169c709'],"['player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],True
6804,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2049.4853800272185,15.99999999999909,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,['player_8169c709'],,,False
6839,plate,put down,Counter_22,Counter,22,put down plate on counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2422.505582646757,86.53512134292168,4.0,0.0,6.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,['player_94c6e7ae'],,,
6855,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2081.4853800272226,32.00000000000409,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,
6968,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2470.5055826467665,48.00000000000955,4.0,0.0,6.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_8169c709,['player_8169c709'],"['player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],True
7134,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2540.9220423092625,70.41645966249598,5.0,1.0,7.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,player_94c6e7ae,"['player_8169c709', 'player_94c6e7ae']","['player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],
7239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2081.4853800272226,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_8169c709,"['player_8169c709', 'player_8169c709']",,,False
7257,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2081.4853800272226,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_8169c709_actions,player_94c6e7ae,['player_8169c709'],"['player_8169c709', 'player_8169c709', 'player_8169c709']",['player_94c6e7ae'],True
7268,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_94c6e7ae,baseline_division_of_labor_large,95f287b45ed5fc58,test,2595.45716365219,54.5351213429276,5.0,0.0,7.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_94c6e7ae_actions,,[],,,
