tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4257,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1431.111724713097,16.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1447.1117247130971,16.000000000000227,0.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4694,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1463.1117247130971,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4772,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1527.111724713095,63.999999999997954,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5216,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1575.1117247130928,47.999999999997726,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5248,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1575.1117247130928,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5267,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1575.1117247130928,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5286,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1575.1117247130928,0.0,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5515,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1644.5630999665964,69.45137525350356,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5554,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1682.0154376485661,37.452337681969766,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5613,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1736.492447232122,54.477009583555855,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5684,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1812.3747505017434,75.88230326962139,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5747,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1873.4853800272251,61.11062952548173,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5807,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1937.4853800272228,63.999999999997726,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6198,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1937.4853800272228,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6248,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1969.4853800272224,31.999999999999545,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6276,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1985.4853800272217,15.999999999999318,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6295,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1985.4853800272217,0.0,3.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6708,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,1985.4853800272217,0.0,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6777,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2033.4853800272194,47.999999999997726,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6804,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2049.4853800272185,15.99999999999909,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6855,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2081.4853800272226,32.00000000000409,4.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7239,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2081.4853800272226,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7257,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8169c709,baseline_division_of_labor_large,95f287b45ed5fc58,test,2081.4853800272226,0.0,5.0,0.0,1.0,1.0,0.2,"(5, 2)",5d076df10eb3440018758980,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
