tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
5211,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3451.856378223954,54.31811839592274,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,False
5265,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3483.856378223957,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],"['player_8ff549af', 'player_8ff549af']",['player_8ff549af'],False
5313,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3499.856378223959,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,False
5348,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3515.8563782239603,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,"['player_8ff549af', 'player_8ff549af']",,,
5559,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3602.365576202467,86.50919797850656,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
5648,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3666.3655762024746,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
5834,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3778.365576202489,112.00000000001457,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
5850,tomato_salad,put down,CuttingBoard_02,CuttingBoard,2,put down tomato_salad on cuttingboard,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,956.3529687990452,31.99999999999875,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_8ff549af', 'player_5da9072d', 'player_5da9072d']","['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],
5850,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,956.3529687990452,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_8ff549af', 'player_5da9072d', 'player_5da9072d']","['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],False
5903,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,956.3529687990452,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_8ff549af', 'player_5da9072d', 'player_5da9072d', 'player_5da9072d']","['player_5da9072d', 'player_5da9072d']",['player_8ff549af'],
5925,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3864.920927453735,86.55535125124607,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_5da9072d,['player_8ff549af'],"['player_8ff549af', 'player_5da9072d', 'player_5da9072d', 'player_5da9072d']",['player_8ff549af'],True
5929,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,956.3529687990452,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_8ff549af,['player_8ff549af'],"['player_8ff549af', 'player_5da9072d', 'player_5da9072d', 'player_5da9072d']",['player_8ff549af'],True
5974,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,956.3529687990452,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_8ff549af', 'player_5da9072d']","['player_8ff549af', 'player_5da9072d', 'player_5da9072d', 'player_5da9072d']",['player_8ff549af'],
5991,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3880.920927453737,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],"['player_8ff549af', 'player_8ff549af']",['player_8ff549af'],False
6047,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3919.4301592000497,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,"['player_8ff549af', 'player_8ff549af']","['player_8ff549af', 'player_8ff549af']",['player_8ff549af'],
6092,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3951.430159200054,32.00000000000409,2.0,0.0,2.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_5da9072d,"['player_8ff549af', 'player_5da9072d']","['player_8ff549af', 'player_5da9072d', 'player_5da9072d', 'player_5da9072d']",['player_8ff549af'],True
6137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,3983.4301592000575,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,"['player_8ff549af', 'player_5da9072d', 'player_8ff549af']","['player_8ff549af', 'player_5da9072d', 'player_5da9072d', 'player_5da9072d']",['player_8ff549af'],
6205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4037.907168783619,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
6291,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4124.462520034866,86.55535125124743,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
6340,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4162.97175178118,38.50923174631316,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,"['player_8ff549af', 'player_8ff549af']",,,False
6370,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4178.971751781179,15.99999999999909,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],"['player_8ff549af', 'player_8ff549af', 'player_8ff549af']",['player_8ff549af'],False
6392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4178.971751781179,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],"['player_8ff549af', 'player_8ff549af', 'player_8ff549af']",['player_8ff549af'],False
6463,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4233.448761364734,54.47700958355563,4.0,1.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,"['player_8ff549af', 'player_8ff549af']","['player_8ff549af', 'player_8ff549af', 'player_8ff549af']",['player_8ff549af'],
6514,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,972.3529687990448,15.999999999999543,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_8ff549af,['player_8ff549af'],,,True
6529,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4287.92577094829,54.47700958355563,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
6619,plate,put down,Counter_22,Counter,22,put down plate on counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4374.4811221995205,86.5553512512306,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
6685,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,1097.1460468083012,124.79307800925652,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_8ff549af', 'player_5da9072d']",,,
6685,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,1097.1460468083012,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,,[],,,
6799,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4476.96434528528,102.48322308575916,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
6858,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,1189.9654865613104,92.8194397530092,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,['player_5da9072d'],,,
6874,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4540.964345285267,63.99999999998727,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
6907,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,1189.9654865613104,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,['player_5da9072d'],,,False
6988,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4540.964345285267,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,False
7064,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,1266.957941393392,76.99245483208165,4.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,player_5da9072d,"['player_5da9072d', 'player_5da9072d']",,,
7084,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4556.964345285266,15.99999999999909,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],"['player_8ff549af', 'player_8ff549af']",['player_8ff549af'],False
7106,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4556.964345285266,0.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],"['player_8ff549af', 'player_8ff549af']",['player_8ff549af'],False
7182,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4611.441354868822,54.47700958355563,5.0,1.0,5.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,"['player_8ff549af', 'player_8ff549af']","['player_8ff549af', 'player_8ff549af']",['player_8ff549af'],
7227,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4627.44135486882,15.99999999999818,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,,[],,,
7292,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5da9072d,baseline_division_of_labor_large,5f9d5efe2ab23748,test,1484.872511981645,217.9145705882529,5.0,0.0,0.0,1.0,1.0,"(5, 2)",67ef28385fccba4dc7c089d9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5da9072d_actions,,[],,,
7318,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_8ff549af,baseline_division_of_labor_large,5f9d5efe2ab23748,test,4691.441354868807,63.99999999998727,5.0,0.0,5.0,1.0,1.0,"(1, 2)",6266a87a7adacd7a91cabc93,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_8ff549af_actions,player_8ff549af,['player_8ff549af'],,,
