tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4133,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2419.77988301474,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']","['player_d7e6d89d', 'player_d7e6d89d']",False
4213,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2496.7655375553363,76.98565454059644,1.0,1.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,"['player_4f3ad9cc', 'player_4f3ad9cc']","['player_4f3ad9cc', 'player_4f3ad9cc']","['player_d7e6d89d', 'player_d7e6d89d']",
4265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,761.3094895492324,102.53512134292272,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_4f3ad9cc', 'player_d7e6d89d']","['player_4f3ad9cc', 'player_4f3ad9cc']","['player_d7e6d89d', 'player_d7e6d89d']",
4265,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,761.3094895492324,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_4f3ad9cc', 'player_d7e6d89d']","['player_4f3ad9cc', 'player_4f3ad9cc']","['player_d7e6d89d', 'player_d7e6d89d']",False
4306,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2551.242547138898,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
4387,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,783.3345092165681,22.025019667335755,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_4f3ad9cc', 'player_d7e6d89d', 'player_d7e6d89d']","['player_4f3ad9cc', 'player_4f3ad9cc']","['player_d7e6d89d', 'player_d7e6d89d']",
4441,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2653.7978983901457,102.55535125124788,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
4441,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2653.7978983901457,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,False
4519,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2708.1160167860685,54.31811839592274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,"['player_4f3ad9cc', 'player_4f3ad9cc']",,,
4642,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2708.1160167860685,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,False
4676,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2724.11601678607,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_d7e6d89d,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']","['player_4f3ad9cc', 'player_d7e6d89d', 'player_d7e6d89d']",True
4697,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2724.11601678607,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']","['player_4f3ad9cc', 'player_d7e6d89d', 'player_d7e6d89d']",False
4757,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2778.5930263696314,54.47700958356154,2.0,1.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,"['player_4f3ad9cc', 'player_4f3ad9cc']","['player_4f3ad9cc', 'player_4f3ad9cc']","['player_4f3ad9cc', 'player_d7e6d89d', 'player_d7e6d89d']",
4836,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2833.070035953193,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
4925,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,2919.625387204439,86.55535125124607,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
4986,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,821.8490556118904,38.51454639532233,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_4f3ad9cc,"['player_4f3ad9cc', 'player_4f3ad9cc']",,,True
5035,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3006.1807384556914,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
5045,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,837.8490556118898,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_4f3ad9cc,['player_d7e6d89d'],"['player_4f3ad9cc', 'player_4f3ad9cc', 'player_d7e6d89d']",['player_4f3ad9cc'],True
5079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,837.8490556118898,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],"['player_4f3ad9cc', 'player_4f3ad9cc', 'player_d7e6d89d']",['player_4f3ad9cc'],False
5142,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3115.029809405691,108.84907094999971,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
5220,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3176.1404389311733,61.11062952548218,2.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
5267,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,908.3841769548204,70.53512134293055,3.0,1.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_d7e6d89d', 'player_d7e6d89d']","['player_4f3ad9cc', 'player_4f3ad9cc', 'player_d7e6d89d']",['player_4f3ad9cc'],
5295,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3240.140438931181,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
5368,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3304.140438931189,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
5438,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3368.1404389311965,64.00000000000773,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
5567,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3480.140438931211,112.00000000001457,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
5660,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3566.695790182457,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
5794,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3676.916955124205,110.2211649417477,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
5814,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,994.804107885075,86.41993093025474,3.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,True
5871,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1010.8041078850744,15.999999999999318,3.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_4f3ad9cc,['player_d7e6d89d'],"['player_4f3ad9cc', 'player_d7e6d89d']",['player_4f3ad9cc'],True
5907,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1010.8041078850744,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],"['player_4f3ad9cc', 'player_d7e6d89d']",['player_4f3ad9cc'],False
5982,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3763.418622819812,86.50166769560747,3.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,
6078,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1081.3392292280002,70.53512134292589,4.0,1.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_d7e6d89d', 'player_d7e6d89d']","['player_4f3ad9cc', 'player_d7e6d89d']",['player_4f3ad9cc'],
6177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1103.9666462259731,22.627416997972887,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,,[],,,
6408,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1188.441129821425,84.47448359545183,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],,,
6524,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1188.441129821425,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],,,False
6579,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1204.441129821424,15.99999999999909,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_4f3ad9cc,['player_d7e6d89d'],"['player_d7e6d89d', 'player_d7e6d89d']","['player_4f3ad9cc', 'player_4f3ad9cc']",True
6614,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1204.441129821424,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],"['player_d7e6d89d', 'player_d7e6d89d']","['player_4f3ad9cc', 'player_4f3ad9cc']",False
6644,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3763.418622819812,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],,,False
6708,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3811.4186228198178,48.00000000000546,4.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']",['player_4f3ad9cc'],False
6731,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3811.4186228198178,0.0,4.0,0.0,2.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,['player_4f3ad9cc'],"['player_4f3ad9cc', 'player_4f3ad9cc']",['player_4f3ad9cc'],False
6836,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3920.282381032864,108.86375821304637,5.0,1.0,3.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,player_4f3ad9cc,"['player_4f3ad9cc', 'player_4f3ad9cc']","['player_4f3ad9cc', 'player_4f3ad9cc']",['player_4f3ad9cc'],
6861,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1313.3897103009035,108.94858047947946,6.0,1.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,"['player_d7e6d89d', 'player_d7e6d89d']","['player_d7e6d89d', 'player_d7e6d89d']","['player_4f3ad9cc', 'player_4f3ad9cc']",
6910,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4f3ad9cc,baseline_division_of_labor_large,cd08bfa56f5e348a,test,3974.7593906164257,54.47700958356154,6.0,0.0,3.0,1.0,0.2,"(5, 2)",64139cc91290ff46b6c16dd1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4f3ad9cc_actions,,[],,,
7012,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1336.0171272988764,22.627416997972887,6.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,,[],,,
7201,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1406.552248641803,70.53512134292669,6.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_d7e6d89d_actions,player_d7e6d89d,['player_d7e6d89d'],,,
