tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2032,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,453.72472296199794,57.6768329415338,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2127,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,train,485.7247229619975,31.999999999999545,3.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3250,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,549.7247229619975,64.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3284,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,549.7247229619975,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3445,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,620.2392468633791,70.51452390138161,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3655,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,658.7743682063096,38.53512134293055,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3655,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,658.7743682063096,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3863,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,658.7743682063096,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3863,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,658.7743682063096,0.0,0.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4265,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,761.3094895492324,102.53512134292271,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4265,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,761.3094895492324,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4387,plate,put down,Counter_22,Counter,22,put down plate on counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,783.3345092165681,22.025019667335755,1.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4986,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,821.8490556118904,38.51454639532233,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5045,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,837.8490556118898,15.999999999999318,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5079,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,837.8490556118898,0.0,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5267,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,908.3841769548203,70.53512134293055,3.0,1.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5814,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,994.804107885075,86.41993093025474,3.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5871,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1010.8041078850744,15.999999999999318,3.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5907,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1010.8041078850744,0.0,3.0,0.0,3.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6078,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1081.3392292280002,70.53512134292589,4.0,1.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6177,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1103.9666462259731,22.627416997972887,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6408,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1188.441129821425,84.47448359545183,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6524,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1188.441129821425,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6579,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1204.441129821424,15.99999999999909,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6614,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1204.441129821424,0.0,4.0,0.0,4.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6861,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1313.3897103009035,108.94858047947946,6.0,1.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7012,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1336.0171272988764,22.627416997972887,6.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7201,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_d7e6d89d,baseline_division_of_labor_large,cd08bfa56f5e348a,test,1406.552248641803,70.53512134292669,6.0,0.0,5.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
