x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.75000000000199,24.0,609,train,384.7694231313925,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
103.5000000000017,24.0,610,train,386.0194231313928,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
102.25000000000142,24.0,611,train,387.26942313139307,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
101.00000000000114,24.0,612,train,388.51942313139335,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
99.75000000000085,24.0,613,train,389.76942313139364,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
98.50000000000057,24.0,614,train,391.0194231313939,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
97.25000000000028,24.0,615,train,392.2694231313942,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
96.0,24.0,616,train,393.5194231313945,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
94.74999999999972,24.0,617,train,394.7694231313948,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
93.49999999999943,24.0,618,train,396.01942313139506,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
92.24999999999915,24.0,619,train,397.26942313139534,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
90.99999999999886,24.0,620,train,398.5194231313956,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
89.74999999999858,24.0,621,train,399.7694231313959,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
88.4999999999983,24.0,622,train,401.0194231313962,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
87.24999999999801,24.0,623,train,402.2694231313965,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
85.99999999999773,24.0,624,train,403.51942313139676,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
84.74999999999744,24.0,625,train,404.76942313139705,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
83.49999999999716,24.0,626,train,406.01942313139733,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
82.24999999999687,24.0,627,train,407.2694231313976,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
80.99999999999659,24.0,628,train,408.5194231313979,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
79.7499999999963,24.0,629,train,409.7694231313982,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
78.49999999999602,24.0,630,train,411.01942313139847,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
77.24999999999574,24.0,631,train,412.26942313139875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
75.99999999999545,24.0,632,train,413.51942313139904,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
74.74999999999517,24.0,633,train,414.7694231313993,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
73.49999999999488,24.0,634,train,416.0194231313996,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
72.2499999999946,24.0,635,train,417.2694231313999,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
71.34621797023578,24.84324151087344,636,train,418.5054968359075,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
70.45686168923703,25.72161808469994,637,train,419.75549683590714,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
69.56750540823828,26.59999465852644,638,train,421.0054968359068,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
68.67814912723952,27.47837123235294,639,train,422.25549683590646,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
67.78879284624077,28.356747806179442,640,train,423.5054968359061,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
66.89943656524201,29.235124380005942,641,train,424.7554968359058,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
66.01008028424326,30.113500953832443,642,train,426.00549683590543,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
65.1207240032445,30.991877527658943,643,train,427.2554968359051,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
64.23136772224575,31.870254101485443,644,train,428.50549683590475,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
63.34201144124647,32.748630675311944,645,train,429.75549683590475,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
62.452655160247005,33.627007249138444,646,train,431.0054968359049,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
61.56329887924754,34.505383822964944,647,train,432.2554968359051,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
60.673942598248075,35.383760396791445,648,train,433.50549683590526,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
59.78458631724861,36.262136970617945,649,train,434.75549683590543,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
58.895230036249146,37.140513544444445,650,train,436.0054968359056,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
58.00587375524984,38.018890118270946,651,train,437.25549683590566,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
57.11651747425088,38.897266692097446,652,train,438.50549683590543,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.22716119325191,39.77564326592395,653,train,439.7554968359052,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,654,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,655,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,656,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,657,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,658,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,659,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,660,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,661,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,662,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,663,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,664,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,665,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,666,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,667,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,668,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,669,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,670,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,671,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,40.0,672,train,440.0747743826336,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
57.250000000000284,40.0,673,train,441.3247743826339,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
58.50000000000057,40.0,674,train,442.5747743826342,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
59.75000000000085,40.0,675,train,443.8247743826345,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
61.00000000000114,40.0,676,train,445.07477438263476,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
62.25000000000142,40.0,677,train,446.32477438263504,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
63.500000000001705,40.0,678,train,447.5747743826353,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
64.75000000000199,40.0,679,train,448.8247743826356,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
66.00000000000227,40.0,680,train,450.0747743826359,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
67.25000000000256,40.0,681,train,451.3247743826362,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
68.50000000000284,40.0,682,train,452.57477438263646,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
69.75000000000313,40.0,683,train,453.82477438263675,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
71.00000000000341,40.0,684,train,455.07477438263703,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
72.2500000000037,40.0,685,train,456.3247743826373,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
73.50000000000398,40.0,686,train,457.5747743826376,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
74.75000000000426,40.0,687,train,458.8247743826379,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
76.00000000000455,40.0,688,train,460.07477438263817,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
77.25000000000483,40.0,689,train,461.32477438263845,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
78.50000000000512,40.0,690,train,462.57477438263874,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
79.7500000000054,40.0,691,train,463.824774382639,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
81.00000000000568,40.0,692,train,465.0747743826393,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
82.25000000000597,40.0,693,train,466.3247743826396,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
83.50000000000625,40.0,694,train,467.5747743826399,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
84.75000000000654,40.0,695,train,468.82477438264016,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
86.00000000000682,40.0,696,train,470.07477438264044,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
87.2500000000071,40.0,697,train,471.3247743826407,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
88.50000000000739,40.0,698,train,472.574774382641,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
89.75000000000767,40.0,699,train,473.8247743826413,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
91.00000000000796,40.0,700,train,475.0747743826416,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
92.25000000000824,40.0,701,train,476.32477438264186,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
93.50000000000853,40.0,702,train,477.57477438264215,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
94.75000000000881,40.0,703,train,478.82477438264243,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
96.0000000000091,40.0,704,train,480.0747743826427,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
97.25000000000938,40.0,705,train,481.324774382643,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
98.50000000000966,40.0,706,train,482.5747743826433,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
99.75000000000995,40.0,707,train,483.82477438264357,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
101.00000000001023,40.0,708,train,485.07477438264385,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
102.25000000001052,40.0,709,train,486.32477438264414,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
103.5000000000108,40.0,710,train,487.5747743826444,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
104.75000000001108,40.0,711,train,488.8247743826447,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
106.00000000001137,40.0,712,train,490.074774382645,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
107.25000000001165,40.0,713,train,491.3247743826453,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
108.50000000001194,40.0,714,train,492.57477438264556,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
109.75000000001222,40.0,715,train,493.82477438264584,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
111.0000000000125,40.0,716,train,495.0747743826461,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
112.25000000001279,40.0,717,train,496.3247743826464,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
113.50000000001307,40.0,718,train,497.5747743826467,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
114.75000000001336,40.0,719,train,498.824774382647,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
116.00000000001364,40.0,720,train,500.07477438264726,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
117.25000000001393,40.0,721,train,501.32477438264755,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
118.50000000001421,40.0,722,train,502.57477438264783,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
119.7500000000145,40.0,723,train,503.8247743826481,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
120.65378202977331,39.15675848912626,724,train,505.0608480871559,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
121.54313831077206,38.278381915299555,725,train,506.31084808715565,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
122.43249459177082,37.40000534147284,726,train,507.5608480871554,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
123.32185087276957,36.52162876764613,727,train,508.8108480871552,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
124.21120715376833,35.643252193819414,728,train,510.06084808715497,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
125.10056343476708,34.76487561999271,729,train,511.31084808715474,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
125.98991971576584,33.886499046165994,730,train,512.5608480871546,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
126.87927599676459,33.00812247233928,731,train,513.8108480871543,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
127.76863227776334,32.12974589851257,732,train,515.0608480871541,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
128.6579885587621,31.251369324685733,733,train,516.310848087154,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
129.54734483976085,30.372992750858877,734,train,517.5608480871539,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
130.4367011207596,29.49461617703202,735,train,518.8108480871538,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
131.32605740175836,28.616239603205166,736,train,520.0608480871537,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
132.21541368275712,27.73786302937831,737,train,521.3108480871535,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
133.10476996375587,26.859486455551455,738,train,522.5608480871534,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
133.99412624475463,25.98110988172474,739,train,523.8108480871532,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
134.88348252575338,25.10273330789824,740,train,525.0608480871529,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
135.77283880675213,24.224356734071804,741,train,526.3108480871524,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,742,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,743,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,744,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,745,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,746,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,747,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,748,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,749,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,750,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,751,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,752,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,753,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,754,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,755,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,756,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,757,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,758,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,759,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,760,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,761,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,762,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,763,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,764,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,765,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
136.0,24.0,766,train,526.630125633875,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
134.75000000000114,24.0,767,train,527.8801256338738,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
133.50000000000227,24.0,768,train,529.1301256338727,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
132.2500000000034,24.0,769,train,530.3801256338716,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
131.00000000000455,24.0,770,train,531.6301256338704,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
129.75000000000568,24.0,771,train,532.8801256338693,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
128.50000000000682,24.0,772,train,534.1301256338681,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
127.2500000000071,24.0,773,train,535.3801256338679,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
126.00000000000682,24.0,774,train,536.6301256338681,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
124.75000000000654,24.0,775,train,537.8801256338684,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
123.50000000000625,24.0,776,train,539.1301256338686,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
122.25000000000597,24.0,777,train,540.3801256338688,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
121.00000000000568,24.0,778,train,541.630125633869,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
119.8763439699661,24.30755190613945,779,train,542.7951110624537,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
118.9873267412821,25.186271637966456,780,train,544.0451110624533,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
118.0983095125981,26.06499136979346,781,train,545.295111062453,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
117.20929228391411,26.943711101620465,782,train,546.5451110624526,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
116.32027505523011,27.82243083344747,783,train,547.7951110624523,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
115.43125782654612,28.70115056527412,784,train,549.0451110624517,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
114.54224059786175,29.57987029710077,785,train,550.2951110624514,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
113.6532233691772,30.458590028927418,786,train,551.5451110624512,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
112.76420614049265,31.337309760754067,787,train,552.7951110624509,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
111.87518891180801,32.2160294925808,788,train,554.0451110624508,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
110.98617168312309,33.094749224407806,789,train,555.2951110624512,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
110.09715445443817,33.97346895623481,790,train,556.5451110624515,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
109.20813722575326,34.852188688061815,791,train,557.7951110624518,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
108.31911999706834,35.73090841988882,792,train,559.0451110624522,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
107.43010276838343,36.609628151715825,793,train,560.2951110624525,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
106.54108553969851,37.48834788354283,794,train,561.5451110624529,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
105.6520683110136,38.367067615369834,795,train,562.7951110624532,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
104.76305108232869,39.24578734719684,796,train,564.0451110624535,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
103.74411162538074,39.81349821690576,797,train,565.2115300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
102.49419931818743,39.82830444284919,798,train,566.4615300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
101.24428701099411,39.84311066879262,799,train,567.7115300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
99.9943747038008,39.85791689473605,800,train,568.9615300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
98.74446239660749,39.87272312067948,801,train,570.2115300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
97.49455008941418,39.88752934662291,802,train,571.4615300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
96.24463778222086,39.902335572566344,803,train,572.7115300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
94.99472547502755,39.917141798509775,804,train,573.9615300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
93.74481316783424,39.931948024453206,805,train,575.2115300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
92.49490086064093,39.94675425039664,806,train,576.4615300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
91.24498855344761,39.96156047634007,807,train,577.7115300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
89.9950762462543,39.97636670228327,808,train,578.9615300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
88.74516393906099,39.99117292822635,809,train,580.2115300474289,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
87.49520253103098,39.99778761283382,810,train,581.4615089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
86.24520254377215,39.997966086391884,811,train,582.7115089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
84.99520255651332,39.99814455994995,812,train,583.9615089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
83.74520256925449,39.998323033508015,813,train,585.2115089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
82.49520258199566,39.99850150706608,814,train,586.4615089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
81.24520259473682,39.998679980624146,815,train,587.7115089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
79.99520260747799,39.99885845418221,816,train,588.9615089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
78.74520262021916,39.99903692774028,817,train,590.2115089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
77.49520263296033,39.99921540129834,818,train,591.4615089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
76.2452026457015,39.99939387485641,819,train,592.7115089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
74.99520265844266,39.999572348414475,820,train,593.9615089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
73.74520267118383,39.99975082197275,821,train,595.2115089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
72.495202683925,39.99992929553117,822,train,596.4615089574977,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
71.5193913528273,40.66763899269328,823,train,597.6438980616351,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
70.6301659131489,41.54614802362497,824,train,598.893898061635,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
69.7409404734705,42.42465705455686,825,train,600.143898061635,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
68.8517150337921,43.303166085489146,826,train,601.3938980616354,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
67.9624895941137,44.181675116421424,827,train,602.6438980616357,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
67.07326415443531,45.0601841473537,828,train,603.893898061636,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
66.18403871475691,45.93869317828598,829,train,605.1438980616364,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
65.29481327507851,46.817202209218266,830,train,606.3938980616367,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
64.40558783540011,47.695711240150544,831,train,607.6438980616371,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
63.516362395721714,48.57422027108282,832,train,608.8938980616374,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
62.627136956043316,49.4527293020151,833,train,610.1438980616377,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
61.73791151636492,50.331238332947386,834,train,611.3938980616381,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
60.84868607668652,51.209747363879664,835,train,612.6438980616384,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
59.95946063700812,52.08825639481194,836,train,613.8938980616388,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
59.07023519732972,52.96676542574422,837,train,615.1438980616391,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
58.181009757651324,53.8452744566765,838,train,616.3938980616394,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
57.291784317972926,54.723783487608785,839,train,617.6438980616398,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.40255887829453,55.60229251854106,840,train,618.8938980616401,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,841,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,842,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,843,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,844,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,845,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,846,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,847,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,848,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,849,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,850,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,851,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,852,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,853,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,854,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,855,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,856,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,857,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,858,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,859,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
56.0,56.0,860,train,619.4597822293831,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247
