tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5738,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4490.887147774574,38.48322308577099,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5787,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4529.396379520881,38.509231746306796,5.0,1.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5896,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4583.873389104437,54.47700958355563,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5985,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4670.428740355667,86.5553512512306,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6083,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4756.984091606897,86.5553512512297,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6199,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4849.813748202399,92.82965659550246,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6244,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4881.813748202392,31.999999999992724,5.0,0.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6328,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4952.119429973056,70.3056817706638,6.0,1.0,5.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6353,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4968.119429973054,15.999999999998181,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6429,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5029.286525967187,61.16709599413298,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6470,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5061.28652596718,31.999999999992724,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6515,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5093.286525967173,31.999999999992724,7.0,1.0,6.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6570,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5147.763535550728,54.47700958355563,7.0,0.0,6.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6668,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5234.318886801959,86.5553512512306,7.0,0.0,6.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6735,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5250.318886801955,15.999999999996362,7.0,0.0,6.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6785,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5288.828118548262,38.509231746306796,8.0,1.0,7.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6815,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5320.828118548255,31.999999999992724,8.0,0.0,7.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6853,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5352.828118548247,31.999999999992724,9.0,1.0,8.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6885,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5368.828118548246,15.999999999998181,9.0,0.0,8.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6947,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5407.311341634017,38.48322308577099,9.0,0.0,8.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7004,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5445.79456471979,38.483223085773716,9.0,0.0,8.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7091,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5484.277787805561,38.48322308577099,9.0,0.0,8.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7143,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5522.761010891335,38.483223085773716,9.0,0.0,8.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7208,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5561.244233977106,38.48322308577099,9.0,0.0,8.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7296,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,5647.799585228336,86.5553512512297,9.0,0.0,8.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
