tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2607,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,758.2420657024824,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
2721,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2267.249740085707,197.6274730621371,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
2800,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,774.2420657024815,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],False
2849,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,774.2420657024815,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_e1ac642e', 'player_e1ac642e']","['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,train,2277.24974008571,10.000000000003183,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
3029,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2335.141306302324,57.89156621661414,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
3079,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2373.624529388097,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
3101,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,790.2420657024815,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
3124,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,790.2420657024815,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
3138,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2428.101538971658,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
3200,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2482.578548555221,54.477009583562904,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
3225,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,790.2420657024815,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
3251,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2521.0617716409956,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
3271,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,806.2420657024808,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
3304,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2559.544994726768,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
3355,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,822.2420657024801,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
3394,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2646.1003459780204,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
3411,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,838.2420657024794,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
3487,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2738.930002573534,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
3540,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,838.2420657024794,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
3578,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2831.934278631253,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
3632,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,870.2420657024778,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
3662,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,2918.489629882499,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
3714,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,902.2420657024762,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
3753,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3005.044981133751,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
3773,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,918.2420657024757,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
3799,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,918.2420657024757,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
3864,plate,put down,Counter_24,Counter,24,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3113.894052083751,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
3911,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3145.894052083755,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_e1ac642e,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
3941,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,950.2420657024742,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
3951,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3177.894052083759,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,"['player_e1ac642e', 'player_b1ead680']","['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],
3964,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,950.2420657024742,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],False
3970,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3193.8940520837605,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
4081,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3307.5933049564755,113.69925287271508,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
4151,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3346.07652804225,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
4223,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3407.243624036382,61.167095994131614,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
4275,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3423.243624036384,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_e1ac642e,['player_e1ac642e'],"['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],True
4333,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3461.7528557826963,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,"['player_e1ac642e', 'player_b1ead680']","['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],
4372,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3477.7528557826977,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
4421,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,1145.3547305575894,195.1126648551152,3.0,1.0,1.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_e1ac642e', 'player_e1ac642e']","['player_b1ead680', 'player_e1ac642e', 'player_e1ac642e']",['player_b1ead680'],
4448,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3532.0709741786172,54.318118395919555,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
4586,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,1177.354730557589,31.999999999999545,3.0,0.0,1.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
4598,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3577.325808174563,45.25483399594577,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
4702,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3615.8090312603354,38.48322308577235,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
4815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3702.364382511588,86.55535125125243,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
4940,plate,put down,Counter_25,Counter,25,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3827.2134326909327,124.84905017934489,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
5040,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,1381.9827377048496,204.62800714726063,3.0,0.0,1.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
5058,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,1381.9827377048496,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
5081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,3952.0416658887752,124.82823319784256,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
5108,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,1397.9827377048507,16.000000000001137,3.0,0.0,1.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
5183,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,1429.982737704851,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_b1ead680,['player_b1ead680'],,,True
5193,plate,put down,Counter_22,Counter,22,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4038.5970171400218,86.55535125124607,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
5256,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,1461.9827377048512,32.00000000000023,3.0,0.0,1.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,
5292,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4125.152368391272,86.55535125125061,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,,[],,,
5348,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e1ac642e,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,1461.9827377048512,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",663554ada85eb670f3c6262c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_e1ac642e_actions,player_e1ac642e,"['player_b1ead680', 'player_e1ac642e']",,,False
5389,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b1ead680,encouraged_division_of_labor_large,fcdbc6a0b3fcdd31,test,4217.982024986774,92.82965659550246,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5de8734b44b3127e513ae247,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b1ead680_actions,player_b1ead680,['player_b1ead680'],,,
