x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
104.0,24.0,825,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,826,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,827,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,828,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,829,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,830,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,831,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,832,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,833,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,834,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,835,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,836,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,837,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,838,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,839,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,840,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,841,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,842,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,843,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,844,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,845,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,846,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,847,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,848,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,849,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,850,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,851,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,852,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,853,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,854,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,855,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,856,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,857,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,858,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,859,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,860,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,861,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,862,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,863,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,864,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,865,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,866,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,867,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,868,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,869,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,870,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,871,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,872,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,873,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,874,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,875,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,876,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,877,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,878,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,879,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,880,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,881,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,882,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,883,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,884,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,885,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,886,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,887,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,888,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,889,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,890,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,891,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,892,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,893,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,894,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,895,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,896,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,897,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,898,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,899,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,900,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,901,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,902,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,903,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,904,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,905,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,906,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,907,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
104.0,24.0,908,470.091616619415,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
102.74999999999972,24.0,909,471.3416166194153,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
101.49999999999943,24.0,910,472.59161661941556,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
100.24999999999915,24.0,911,473.84161661941584,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
98.99999999999886,24.0,912,475.09161661941613,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
97.74999999999858,24.0,913,476.3416166194164,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
96.4999999999983,24.0,914,477.5916166194167,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
95.24999999999801,24.0,915,478.841616619417,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
93.99999999999773,24.0,916,480.09161661941727,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
92.74999999999744,24.0,917,481.34161661941755,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
91.49999999999716,24.0,918,482.59161661941783,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
90.24999999999687,24.0,919,483.8416166194181,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
88.99999999999659,24.0,920,485.0916166194184,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
87.7499999999963,24.0,921,486.3416166194187,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
86.49999999999602,24.0,922,487.59161661941897,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
85.24999999999574,24.0,923,488.84161661941926,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
83.99999999999545,24.0,924,490.09161661941954,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
82.74999999999517,24.0,925,491.3416166194198,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
81.49999999999488,24.0,926,492.5916166194201,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
80.2499999999946,24.0,927,493.8416166194204,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
78.99999999999432,24.0,928,495.0916166194207,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
77.74999999999403,24.0,929,496.34161661942096,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
76.49999999999375,24.0,930,497.59161661942125,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
75.24999999999346,24.0,931,498.84161661942153,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
73.99999999999318,24.0,932,500.0916166194218,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
72.7499999999929,24.0,933,501.3416166194221,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
71.70196048263347,24.49189088134284,934,502.4993486562489,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
70.81260420163471,25.37026745516934,935,503.74934865624857,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
69.92324792063596,26.24864402899584,936,504.99934865624823,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
69.0338916396372,27.12702060282234,937,506.2493486562479,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
68.14453535863845,28.00539717664884,938,507.49934865624755,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
67.2551790776397,28.883773750475342,939,508.7493486562472,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
66.36582279664094,29.762150324301842,940,509.99934865624687,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
65.47646651564219,30.640526898128343,941,511.2493486562465,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
64.58711023464343,31.518903471954843,942,512.4993486562462,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
63.69775395364444,32.39728004578134,943,513.749348656246,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
62.80839767264497,33.275656619607844,944,514.9993486562461,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
61.91904139164551,34.154033193434344,945,516.2493486562462,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
61.02968511064632,35.032409767260845,946,517.4993486562462,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
60.14032882964735,35.910786341087345,947,518.749348656246,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
59.25097254864839,36.789162914913845,948,519.9993486562457,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
58.361616267649424,37.667539488740346,949,521.2493486562455,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
57.47225998665046,38.545916062566846,950,522.4993486562453,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.582903705651496,39.424292636393346,951,523.749348656245,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,952,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,953,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,954,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,955,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,956,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,957,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,958,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,959,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,960,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,961,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,962,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,963,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,964,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,965,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,966,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,967,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,968,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,969,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,970,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,971,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,972,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,973,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,974,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,975,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,976,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,977,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,978,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,979,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,980,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,981,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,982,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,983,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,984,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,985,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,986,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,987,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,988,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,989,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,990,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,991,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,992,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,993,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,994,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,995,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,996,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,997,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,998,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,999,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1000,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1001,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1002,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1003,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1004,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1005,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1006,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1007,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1008,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1009,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1010,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1011,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1012,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1013,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1014,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1015,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1016,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1017,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1018,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1019,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1020,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1021,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1022,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1023,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1024,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1025,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1026,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1027,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1028,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1029,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1030,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1031,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1032,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1033,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,40.0,1034,524.5686262029734,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,41.250000000000284,1035,525.8186262029737,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,42.50000000000057,1036,527.068626202974,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,43.75000000000085,1037,528.3186262029742,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,45.00000000000114,1038,529.5686262029744,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,46.25000000000142,1039,530.8186262029747,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,47.500000000001705,1040,532.0686262029749,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,48.75000000000199,1041,533.3186262029751,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,50.000000000002274,1042,534.5686262029753,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,51.25000000000256,1043,535.8186262029756,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,52.50000000000284,1044,537.0686262029758,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,53.750000000003126,1045,538.318626202976,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,55.00000000000341,1046,539.5686262029762,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1047,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1048,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1049,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1050,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1051,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1052,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1053,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1054,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1055,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1056,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1057,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1058,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1059,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1060,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1061,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1062,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1063,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1064,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1065,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1066,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1067,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1068,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1069,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1070,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1071,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1072,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1073,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1074,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1075,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1076,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1077,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1078,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1079,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1080,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1081,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1082,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1083,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1084,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1085,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
56.0,56.0,1086,540.5686262029728,1.0,1.0,"(1, 2)",6526ba5706ea8e4e5cafde48
