x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,887,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,888,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,889,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,890,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,891,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,892,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,893,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,894,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,895,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,896,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,897,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,898,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,899,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,900,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,901,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,902,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,903,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,904,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.0,905,train,761.5164560151742,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,54.749999999999716,906,train,762.7664560151745,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,53.49999999999943,907,train,764.0164560151748,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,52.24999999999915,908,train,765.266456015175,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,50.99999999999886,909,train,766.5164560151752,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,49.74999999999858,910,train,767.7664560151754,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,48.499999999998295,911,train,769.0164560151757,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,47.24999999999801,912,train,770.2664560151759,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,45.999999999997726,913,train,771.5164560151761,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,44.74999999999744,914,train,772.7664560151763,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,43.49999999999716,915,train,774.0164560151766,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,42.249999999996874,916,train,775.2664560151768,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.99999999999659,917,train,776.516456015177,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,918,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,919,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,920,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,921,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,922,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,923,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,924,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,925,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,926,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,927,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,928,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,929,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,930,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,931,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,932,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,933,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,934,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,935,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,936,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,937,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,938,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,939,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,940,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,941,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,942,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,943,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,944,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,945,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,946,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,947,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,948,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,949,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,950,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,951,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,952,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,953,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,954,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,955,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,956,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,957,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,958,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,959,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,960,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,961,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,962,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,963,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,964,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,965,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,966,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,967,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,968,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,969,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,970,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,971,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,972,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,973,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,974,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,975,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,976,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,977,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,978,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,979,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,980,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,981,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,982,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,983,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,984,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,985,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,986,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,987,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,988,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,989,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,990,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,991,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,992,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,993,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,994,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,995,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,996,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,997,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,998,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,999,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1000,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1001,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1002,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1003,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1004,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1005,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1006,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1007,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1008,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1009,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1010,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1011,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1012,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1013,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1014,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1015,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1016,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1017,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1018,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1019,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1020,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1021,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1022,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1023,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1024,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1025,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1026,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1027,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1028,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1029,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1030,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1031,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1032,train,777.5164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,41.250000000000284,1033,train,778.7664560151738,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,42.50000000000057,1034,train,780.0164560151741,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,43.75000000000085,1035,train,781.2664560151743,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,45.00000000000114,1036,train,782.5164560151745,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,46.25000000000142,1037,train,783.7664560151748,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,47.500000000001705,1038,train,785.016456015175,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,48.75000000000199,1039,train,786.2664560151752,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,50.000000000002274,1040,train,787.5164560151754,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,51.25000000000256,1041,train,788.7664560151757,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,52.50000000000284,1042,train,790.0164560151759,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,53.750000000003126,1043,train,791.2664560151761,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,55.00000000000341,1044,train,792.5164560151763,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.250000000003695,1045,train,793.7664560151766,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,57.50000000000398,1046,train,795.0164560151768,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,58.75000000000426,1047,train,796.266456015177,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,60.00000000000455,1048,train,797.5164560151773,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,61.25000000000483,1049,train,798.7664560151775,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,62.500000000005116,1050,train,800.0164560151777,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,63.7500000000054,1051,train,801.2664560151779,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,65.00000000000568,1052,train,802.5164560151782,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,66.25000000000597,1053,train,803.7664560151784,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,67.50000000000625,1054,train,805.0164560151786,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,68.75000000000654,1055,train,806.2664560151788,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,70.00000000000682,1056,train,807.5164560151791,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,71.2500000000071,1057,train,808.7664560151793,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1058,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1059,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1060,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1061,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1062,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1063,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1064,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1065,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1066,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1067,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1068,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1069,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1070,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1071,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1072,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1073,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1074,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1075,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1076,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1077,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1078,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1079,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1080,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1081,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1082,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1083,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1084,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1085,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1086,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,72.0,1087,train,809.5164560151723,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,70.74999999999972,1088,train,810.7664560151725,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,69.49999999999943,1089,train,812.0164560151727,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,68.24999999999915,1090,train,813.2664560151729,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,66.99999999999886,1091,train,814.5164560151732,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,65.74999999999858,1092,train,815.7664560151734,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,64.4999999999983,1093,train,817.0164560151736,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,63.24999999999801,1094,train,818.2664560151738,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,61.999999999997726,1095,train,819.5164560151741,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,60.74999999999744,1096,train,820.7664560151743,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,59.49999999999716,1097,train,822.0164560151745,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,58.249999999996874,1098,train,823.2664560151748,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,56.99999999999659,1099,train,824.516456015175,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,55.749999999996305,1100,train,825.7664560151752,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,54.49999999999602,1101,train,827.0164560151754,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,53.24999999999574,1102,train,828.2664560151757,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,51.99999999999545,1103,train,829.5164560151759,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,50.74999999999517,1104,train,830.7664560151761,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,49.499999999994884,1105,train,832.0164560151763,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,48.2499999999946,1106,train,833.2664560151766,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,46.999999999994316,1107,train,834.5164560151768,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,45.74999999999403,1108,train,835.766456015177,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,44.49999999999375,1109,train,837.0164560151773,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,43.24999999999346,1110,train,838.2664560151775,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,41.99999999999318,1111,train,839.5164560151777,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.749999999992895,1112,train,840.7664560151779,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1113,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1114,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1115,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1116,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1117,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1118,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1119,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1120,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1121,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1122,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1123,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1124,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1125,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1126,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1127,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1128,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1129,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1130,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1131,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
24.0,40.0,1132,train,841.5164560151709,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1
