tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3216,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2249.7277332280905,116.85449517806592,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
3271,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2288.210956313863,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
3358,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2374.7663075651153,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
3409,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,838.9365891796976,88.99999999998454,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
3459,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2467.5959641606287,92.82965659551336,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
3466,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,854.936589179697,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
3542,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,870.9365891796963,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
3550,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2560.600240218348,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
3607,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,886.9365891796954,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
3659,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2647.1555914695937,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
3689,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2663.1555914695955,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
3753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2701.6648232159077,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
3785,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2717.664823215909,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
3853,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2762.919657211855,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
3864,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,947.936589179696,61.00000000000068,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
3919,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,963.9365891796954,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
3983,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2855.9239332695743,93.00427605771938,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
3993,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,979.9365891796944,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
4040,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,995.9365891796936,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
4088,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2948.7535898650876,92.82965659551336,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
4128,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2964.7535898650895,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
4133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,995.9365891796936,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
4176,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,2996.7535898650935,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
4195,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1011.9365891796926,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
4206,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3012.753589865095,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
4256,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3051.2368129508673,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
4317,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1027.9365891796915,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
4330,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1027.9365891796915,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
4356,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3137.7921642021197,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
4444,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3224.3475154533653,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
4464,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1027.9365891796915,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
4476,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3240.347515453367,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
4496,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1027.9365891796915,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
4526,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3278.8567471996794,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
4556,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3294.8567471996807,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
4614,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3340.1115811956265,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
4647,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3356.111581195629,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
4692,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1043.9365891796908,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
4702,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3388.111581195633,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
4758,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1059.93658917969,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
4759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3442.5885907791944,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
4838,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1059.93658917969,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
4845,plate,put down,Counter_22,Counter,22,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3529.1439420304405,86.55535125124607,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
4874,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1059.93658917969,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
4910,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3567.627165116215,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
4961,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3612.881999112161,45.25483399594577,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
4991,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3628.8819991121622,16.00000000000182,4.0,0.0,4.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_78315cbc,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
5012,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1075.936589179689,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_36687cc5'],,,True
5035,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3660.881999112167,32.00000000000409,5.0,1.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,"['player_78315cbc', 'player_36687cc5']","['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],
5074,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1091.936589179688,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,
5111,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3715.359008695728,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
5208,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1091.936589179688,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_78315cbc,"['player_36687cc5', 'player_78315cbc']",,,False
5211,plate,put down,Counter_23,Counter,23,put down plate on counter,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3808.1886652912417,92.82965659551336,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,player_36687cc5,['player_36687cc5'],,,
5268,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_36687cc5,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,3853.443499287187,45.25483399594577,5.0,0.0,5.0,1.0,0.2,"(5, 2)",62f325f3bac4be0cf9cba5d1,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_36687cc5_actions,,[],,,
5273,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_78315cbc,encouraged_division_of_labor_large,a6bb0586c8ece9c5,test,1107.9365891796872,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",66aa83dd5d34973838c99ad3,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_78315cbc_actions,player_36687cc5,['player_78315cbc'],"['player_36687cc5', 'player_78315cbc', 'player_78315cbc']",['player_36687cc5'],True
