tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6541,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3814.9532952361947,70.50919797850202,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6594,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3846.953295236198,32.00000000000318,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6610,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3846.953295236198,0.0,9.0,0.0,13.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6709,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3939.775741995314,92.82244675911625,10.0,1.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6744,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3955.7757419953155,16.000000000001364,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6817,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4019.775741995323,64.00000000000773,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6920,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4019.775741995323,0.0,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6953,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4035.775741995324,16.00000000000091,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4035.775741995324,0.0,10.0,0.0,14.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7035,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4090.2527515788856,54.47700958356154,11.0,1.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7074,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4106.252751578886,16.000000000000455,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7151,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4170.252751578873,63.99999999998727,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7250,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4170.252751578873,0.0,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7314,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,4218.252751578865,47.999999999991815,11.0,0.0,15.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
