tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1754,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,783.3096689321898,98.8284184305827,2.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2074,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,924.9337317433868,141.62406281119706,3.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1036.9337317433822,111.99999999999534,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2419,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1129.7633883388874,92.82965659550518,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2513,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1190.7656499266695,61.002261587782186,4.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2603,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1270.7656499266668,79.99999999999727,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2801,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1395.6469505174819,124.88130059081504,5.0,0.0,1.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,train,1455.6469505174841,60.000000000002274,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3090,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1530.1239601010425,74.47700958355836,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1616.6793113522785,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3333,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1703.2346626035173,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3428,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1796.2389386612333,93.00427605771597,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3499,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1857.2412002490155,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3608,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1937.2412002490128,79.99999999999727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2001.2412002490107,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3777,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2071.7428679446084,70.50166769559769,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4060,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2199.742867944624,128.00000000001546,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2286.29821919587,86.55535125124607,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4249,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2372.8535704471224,86.55535125125243,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4347,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2465.6832270426357,92.82965659551337,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4502,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2631.187503100363,165.5042760577271,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4597,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2717.742854351609,86.55535125124607,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4687,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2804.2982056028613,86.55535125125243,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2897.1278621983747,92.82965659551337,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4926,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2990.132138256094,93.00427605771938,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5032,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3098.981209206094,108.84907094999971,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3160.091838731576,61.11062952548218,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5189,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3236.9267642613636,76.8349255297876,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5293,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3236.9267642613636,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5323,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3252.926764261365,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3348.9267642613777,96.00000000001273,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3435.4369416831673,86.51017742178965,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5626,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3489.913951266729,54.47700958356154,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5777,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3576.4693025179813,86.55535125125243,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3646.9785004964865,70.5091979785052,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5924,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3710.9785004964942,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6073,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3774.978500496502,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6145,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3838.9785004965097,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6328,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3950.9785004965242,112.00000000001455,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6428,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4043.8081570920376,92.82965659551337,8.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4136.975222798137,93.16706570609949,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6623,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4223.530574049368,86.5553512512306,9.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4310.085925300597,86.5553512512297,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6814,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4402.9155818961,92.82965659550246,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6912,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4495.9198579538,93.00427605769983,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7021,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4604.768928903781,108.84907094998107,10.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7125,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,4665.8795638545525,61.11063495077178,11.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
