tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3467,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1891.7567104728228,16.000000000000227,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],True
3484,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1891.7567104728228,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],False
3499,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1857.2412002490155,61.002261587782186,0.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
3553,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1946.2337200563784,54.47700958355563,1.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],
3608,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,1937.2412002490128,79.99999999999727,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
3610,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,1968.8611370543472,22.62741699796879,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
3680,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2001.2412002490107,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
3777,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2071.7428679446084,70.50166769559769,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
3990,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2234.5002165313595,265.6390794770123,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
4034,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2250.500216531361,16.000000000001364,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,True
4060,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2199.742867944624,128.00000000001546,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
4070,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2266.500216531362,16.00000000000182,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],True
4131,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2266.500216531362,0.0,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],False
4159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2286.29821919587,86.55535125124607,1.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
4229,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2359.390347085253,92.89013055389024,2.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],
4249,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2372.8535704471224,86.55535125125243,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
4303,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2429.701215102761,70.31086801750826,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,True
4336,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2445.701215102762,16.00000000000091,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],True
4347,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2465.6832270426357,92.82965659551336,2.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
4356,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2445.701215102762,0.0,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],False
4425,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2500.270492649497,54.569277546735066,3.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_5c9ce0ef', 'player_e895ec2f']",['player_5c9ce0ef'],
4502,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2631.187503100363,165.5042760577271,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
4573,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2570.581360667006,70.31086801750826,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,False
4597,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2717.742854351609,86.55535125124607,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
4623,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2602.5813606670085,32.00000000000318,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],True
4650,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2602.5813606670085,0.0,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],False
4687,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2804.2982056028613,86.55535125125243,3.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
4752,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2695.403807426125,92.82244675911625,4.0,1.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],
4795,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2711.403807426126,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
4827,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2897.1278621983747,92.82965659551336,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
4874,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2775.403807426134,64.00000000000773,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
4926,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,2990.132138256094,93.00427605771938,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
4974,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2775.403807426134,0.0,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,False
5026,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2807.403807426137,32.00000000000318,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],True
5032,plate,put down,Counter_24,Counter,24,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3098.981209206094,108.84907094999971,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
5048,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2807.403807426137,0.0,4.0,0.0,8.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],False
5093,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3160.091838731576,61.11062952548218,4.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
5141,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2900.2262541852533,92.82244675911625,5.0,1.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],
5189,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3236.9267642613636,76.8349255297876,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
5251,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,2954.703263768815,54.47700958356154,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
5293,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3236.9267642613636,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,False
5323,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3252.926764261365,16.000000000001364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],"['player_5c9ce0ef', 'player_5c9ce0ef']",['player_5c9ce0ef'],False
5344,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3047.532920364328,92.82965659551292,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
5375,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3063.5329203643296,16.00000000000182,5.0,0.0,9.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_5c9ce0ef'],"['player_5c9ce0ef', 'player_5c9ce0ef']",['player_5c9ce0ef'],True
5422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3348.9267642613777,96.00000000001272,5.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
5423,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3095.5329203643337,32.00000000000409,6.0,1.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_5c9ce0ef', 'player_e895ec2f']","['player_5c9ce0ef', 'player_5c9ce0ef']",['player_5c9ce0ef'],
5463,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3111.532920364335,16.000000000001364,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,,[],,,
5551,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3435.4369416831673,86.51017742178965,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
5552,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3175.5329203643428,64.00000000000773,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,
5626,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3489.913951266729,54.47700958356154,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
5651,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3175.5329203643428,0.0,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],,,False
5719,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3223.532920364348,48.00000000000546,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_5c9ce0ef,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],True
5736,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3223.532920364348,0.0,6.0,0.0,10.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,['player_e895ec2f'],"['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],False
5777,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3576.4693025179813,86.55535125125243,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,player_5c9ce0ef,['player_5c9ce0ef'],,,
5853,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5c9ce0ef,baseline_division_of_labor_large,7bc80852d1727459,test,3646.9785004964865,70.5091979785052,6.0,0.0,0.0,1.0,1.0,"(5, 2)",5c28a7d31c8e4c0001b2e0a4,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c9ce0ef_actions,,[],,,
5919,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e895ec2f,baseline_division_of_labor_large,7bc80852d1727459,test,3418.3473271259527,194.8144067616045,7.0,1.0,11.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e895ec2f_actions,player_e895ec2f,"['player_e895ec2f', 'player_e895ec2f']","['player_e895ec2f', 'player_e895ec2f']",['player_5c9ce0ef'],
