tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1877,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,501.4304109226299,15.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1946,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,501.4304109226299,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,594.3789573462645,92.94854642363464,2.0,1.0,2.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2383,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,648.9140786891893,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2582,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,735.4492000321053,86.535121342916,2.0,0.0,2.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2776,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,792.7052874975991,57.256087465493806,3.0,0.0,2.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_60,Dispenser,60,put down tomato on dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,train,792.7052874975991,0.0,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3186,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,944.8041236164653,152.0988361188662,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3438,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1008.8041236164634,63.99999999999807,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1072.8041236164613,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3823,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1143.339244959388,70.53512134292669,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4222,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1284.2906810626178,140.95143610322975,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4433,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1377.2448691151649,92.95418805254712,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1470.412135235709,93.16726612054413,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4861,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1556.8320661659593,86.4199309302503,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4970,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1595.3671875088874,38.53512134292805,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5164,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1659.367187508887,63.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5287,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1659.367187508887,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5425,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1675.367187508888,16.000000000001137,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5468,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1675.367187508888,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5622,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1729.9005536279567,54.53336611906866,4.0,1.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5755,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1784.4356749708793,54.535121342922594,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6070,plate,put down,Counter_23,Counter,23,put down plate on counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1886.9501988722682,102.51452390138888,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6283,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,1980.0038975110222,93.05369863875399,4.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6493,plate,put down,Counter_22,Counter,22,put down plate on counter,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2066.539018853942,86.53512134291964,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6593,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2105.074140196883,38.53512134294124,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6743,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2169.074140196897,64.0000000000141,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6918,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2233.0741401969117,64.00000000001455,5.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7161,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_12d70d34,baseline_division_of_labor_large,fcf2d99c15bb0f82,test,2303.644860589648,70.57072039273635,6.0,0.0,1.0,0.4,1.0,"(1, 2)",5e6fd5930eef225956166275,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
