tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1996,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1592.434036205561,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_7cee162c'],"['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
1997,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,637.3814698229437,31.999999999998636,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']","['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
2010,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1592.434036205561,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']","['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
2028,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,653.381469822943,15.999999999999318,4.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_7cee162c'],,,True
2048,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1624.4340362055596,31.999999999998636,5.0,1.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_c979e81b', 'player_7cee162c']","['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
2087,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,669.3814698229423,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,
2110,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1678.7521546014782,54.318118395918646,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']","['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
2143,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1710.7521546014768,31.999999999998636,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_c979e81b', 'player_7cee162c']","['player_7cee162c', 'player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
2183,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,669.3814698229423,0.0,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,False
2217,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,685.3814698229417,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",,,
2225,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1797.3075058527156,86.55535125123879,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
2307,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1883.8628571039517,86.55535125123606,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_7cee162c']",['player_7cee162c'],False
2379,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,771.6995539821057,86.31808415916407,5.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
2385,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1947.862857103949,63.99999999999727,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_7cee162c']",['player_7cee162c'],False
2424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1979.8628571039476,31.999999999998636,6.0,1.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_7cee162c']",['player_7cee162c'],
2454,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,835.699553982103,63.99999999999727,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
2480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2034.3398666875032,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
2555,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,835.699553982103,0.0,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
2571,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2127.1695232830148,92.82965659551157,6.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
2584,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2127.1695232830148,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],False
2586,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,851.6995539821025,15.999999999999543,6.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_c979e81b', 'player_c979e81b']",,,
2631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2165.678755029327,38.50923174631225,7.0,1.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
2653,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,899.6995539821004,47.99999999999784,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
2687,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2220.155764612889,54.47700958356154,7.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
2728,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,963.6995539820978,63.999999999997385,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
2769,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2306.7111158641346,86.55535125124607,7.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_7cee162c'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
2783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2306.7111158641346,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],False
2820,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,963.6995539820978,0.0,7.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
2823,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2338.7111158641387,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']","['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
2851,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,train,979.6995539820972,15.999999999999543,8.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_c979e81b', 'player_c979e81b']",,,
2878,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2393.1881254477003,54.47700958356154,8.0,0.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2393.1881254477003,0.0,0.0,-7.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
3049,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1047.7896574612405,68.09010347914318,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
3164,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1124.6245829910256,76.8349255297851,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,
3164,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2637.7985883638453,244.61046291614505,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
3249,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2724.353939615091,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
3262,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1124.6245829910256,0.0,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,['player_c979e81b'],,,False
3294,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1140.6245829910258,16.000000000000227,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
3307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2762.8371627008655,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
3345,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2808.0919966968113,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
3370,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2824.091996696813,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,['player_c979e81b'],"['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],True
3394,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1179.133814737335,38.50923174630907,0.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_7cee162c,['player_7cee162c'],,,True
3403,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2856.091996696817,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_c979e81b', 'player_7cee162c']","['player_c979e81b', 'player_c979e81b']",['player_7cee162c'],
3430,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1195.1338147373342,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,
3453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2910.5690062803787,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
3527,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1195.1338147373342,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b']",,,False
3543,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3003.398662875892,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
3544,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1195.1338147373342,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",,,
3596,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3048.653496871838,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,,[],,,
3660,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3109.8205928659695,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],,,
3699,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3141.8205928659736,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_c979e81b,"['player_7cee162c', 'player_c979e81b', 'player_c979e81b']",,,True
3717,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_c979e81b,baseline_division_of_labor_large,020cd7734be0cc71,test,1265.6430127212725,70.50919798393807,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66d45461cba2df2bc0e884b9,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_c979e81b_actions,,[],,,
3724,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3157.8205928659754,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_7cee162c']",['player_7cee162c'],False
3738,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3157.8205928659754,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,['player_7cee162c'],"['player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_7cee162c']",['player_7cee162c'],False
3781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3196.3298246122877,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7cee162c_actions,player_7cee162c,"['player_7cee162c', 'player_7cee162c']","['player_7cee162c', 'player_c979e81b', 'player_c979e81b', 'player_7cee162c']",['player_7cee162c'],
