tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
982,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,691.9551764433361,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1009,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,707.9551764433354,15.999999999999318,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1092,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,785.0595920898446,77.10441564650921,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1157,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,846.2266880839699,61.16709599412525,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1176,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,862.2266880839693,15.999999999999432,1.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1220,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,900.7359198302779,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1273,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,955.2129294138351,54.47700958355722,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1355,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1041.7682806650716,86.55535125123652,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1372,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1041.7682806650716,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1410,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1073.7682806650703,31.999999999998636,3.0,1.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1463,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1128.2452902486261,54.477009583555855,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1555,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1214.8006414998622,86.55535125123606,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1253.2838645856327,38.48322308577053,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1666,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1298.5386985815705,45.254833995937815,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1691,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1314.5386985815699,15.999999999999318,3.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1727,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1346.5386985815685,31.999999999998636,4.0,1.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1755,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1362.5386985815685,16.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1798,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1401.0219216673397,38.483223085771215,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1909,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1505.8786849543249,104.85676328698514,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1996,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1592.434036205561,86.55535125123606,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2010,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1592.434036205561,0.0,4.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2048,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1624.4340362055596,31.999999999998636,5.0,1.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2110,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1678.7521546014782,54.318118395918646,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2143,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1710.7521546014768,31.999999999998636,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2225,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1797.3075058527156,86.55535125123879,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2307,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1883.8628571039517,86.55535125123606,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2385,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1947.862857103949,63.99999999999727,5.0,0.0,4.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,1979.8628571039476,31.999999999998636,6.0,1.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2480,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2034.3398666875032,54.47700958355563,6.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2571,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2127.1695232830148,92.82965659551155,6.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2584,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2127.1695232830148,0.0,6.0,0.0,5.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2631,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2165.678755029327,38.50923174631225,7.0,1.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2687,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2220.1557646128886,54.47700958356154,7.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2769,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2306.7111158641346,86.55535125124607,7.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2783,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2306.7111158641346,0.0,7.0,0.0,6.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2823,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2338.7111158641387,32.00000000000409,8.0,1.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2878,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2393.1881254477003,54.47700958356154,8.0,0.0,7.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,train,2393.1881254477003,0.0,0.0,-7.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3164,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2637.7985883638453,244.61046291614502,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3249,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2724.353939615091,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2762.8371627008655,38.483223085774625,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3345,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2808.0919966968113,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3370,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2824.091996696813,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3403,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2856.091996696817,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3453,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,2910.5690062803787,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3543,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3003.398662875892,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3596,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3048.653496871838,45.25483399594577,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3660,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3109.8205928659695,61.167095994131614,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3699,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3141.8205928659736,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3724,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3157.8205928659754,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3738,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3157.8205928659754,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3781,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3196.3298246122877,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3838,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3250.806834195849,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3920,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3337.362185447095,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3938,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3337.362185447095,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3974,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3369.362185447099,32.00000000000409,3.0,1.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4032,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3423.8391950306604,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4116,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3510.3945462819065,86.55535125124607,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4199,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_7cee162c,baseline_division_of_labor_large,020cd7734be0cc71,test,3596.949897533159,86.55535125125243,3.0,0.0,3.0,1.0,1.0,"(1, 2)",692aad411cd170fb19e9eda2,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
