tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3455,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,1998.3366301241304,0.0,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,False
3509,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2030.33663012413,31.999999999999545,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],True
3533,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2030.33663012413,0.0,0.0,0.0,4.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],False
3634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2123.159076883244,92.82244675911376,1.0,1.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_5bf8ee27', 'player_5bf8ee27']","['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],
3681,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2139.1590768832452,16.000000000001364,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
3716,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1729.7802738606883,48.000000000000455,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,"['player_9b1d278d', 'player_9b1d278d']",,,
3761,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2209.6607445788513,70.5016676956061,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
3842,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1825.7802738606845,95.99999999999612,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
3949,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,1918.6099304561897,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
3987,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2241.660744578854,32.00000000000273,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,False
4008,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2257.660744578856,16.00000000000182,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],True
4046,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2257.660744578856,0.0,1.0,0.0,5.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],False
4077,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2011.6142065139009,93.00427605771095,1.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
4137,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2350.483191337972,92.82244675911625,2.0,1.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_5bf8ee27', 'player_5bf8ee27']","['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],
4174,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2366.4831913379735,16.000000000001364,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
4202,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2104.443863109409,92.82965659550835,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
4256,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2430.483191337981,64.00000000000773,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
4330,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2197.4481391671284,93.00427605771938,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
4359,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2430.483191337981,0.0,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,"['player_9b1d278d', 'player_9b1d278d']",,,True
4407,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2462.4831913379844,32.00000000000318,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_5bf8ee27'],"['player_9b1d278d', 'player_9b1d278d', 'player_5bf8ee27']",['player_9b1d278d'],True
4429,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2462.4831913379844,0.0,2.0,0.0,6.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_9b1d278d', 'player_9b1d278d', 'player_5bf8ee27']",['player_9b1d278d'],False
4431,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2284.003490418374,86.55535125124561,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],"['player_9b1d278d', 'player_9b1d278d']",['player_9b1d278d'],False
4525,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2555.3056380971007,92.82244675911625,3.0,1.0,7.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_5bf8ee27', 'player_5bf8ee27']","['player_9b1d278d', 'player_9b1d278d', 'player_5bf8ee27']",['player_9b1d278d'],
4576,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2587.3056380971047,32.00000000000409,3.0,0.0,7.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_9b1d278d'],"['player_9b1d278d', 'player_9b1d278d']",['player_9b1d278d'],True
4620,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2619.305638097109,32.00000000000409,4.0,1.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_9b1d278d', 'player_5bf8ee27']","['player_9b1d278d', 'player_9b1d278d']",['player_9b1d278d'],
4625,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2393.007766476095,109.0042760577212,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
4662,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2635.30563809711,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
4729,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2479.563117727341,86.55535125124561,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
4751,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2699.305638097118,64.00000000000773,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
4840,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2566.1184689785932,86.55535125125243,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
4844,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2699.305638097118,0.0,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,False
4873,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2715.3056380971193,16.000000000001364,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],True
4899,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2715.3056380971193,0.0,4.0,0.0,8.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],False
4952,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2658.9481255741066,92.82965659551336,4.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
4958,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2769.782647680681,54.47700958356154,5.0,1.0,9.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_5bf8ee27', 'player_5bf8ee27']","['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],
5031,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2704.2029595700524,45.25483399594577,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
5049,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2840.093515698189,70.31086801750826,5.0,0.0,9.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,False
5092,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2872.0935156981923,32.00000000000318,5.0,0.0,9.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],True
5112,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2872.0935156981923,0.0,5.0,0.0,9.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],False
5127,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2768.20295957006,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
5200,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2964.9159624573085,92.82244675911625,6.0,1.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_5bf8ee27', 'player_5bf8ee27']","['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],
5245,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,2980.91596245731,16.000000000001364,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
5278,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2880.202959570074,112.0000000000141,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
5304,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3044.9159624573176,64.00000000000773,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
5396,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,2966.7583108213203,86.55535125124607,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
5415,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3044.9159624573176,0.0,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,False
5444,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3060.9159624573185,16.00000000000091,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],True
5464,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3060.9159624573185,0.0,6.0,0.0,10.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],False
5517,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3053.3136620725727,86.55535125125243,6.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
5522,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3115.39297204088,54.47700958356154,7.0,1.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,"['player_5bf8ee27', 'player_5bf8ee27']","['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],
5552,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3131.3929720408814,16.000000000001364,7.0,0.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,,[],,,
5609,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3139.8690133238188,86.55535125124607,7.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,player_9b1d278d,['player_9b1d278d'],,,
5626,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3195.392972040889,64.00000000000773,7.0,0.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,
5715,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9b1d278d,baseline_division_of_labor_large,6387d00a14301171,test,3226.424364575071,86.55535125125243,7.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9b1d278d_actions,,[],,,
5726,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3195.392972040889,0.0,7.0,0.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],,,False
5756,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3211.3929720408905,16.000000000001364,7.0,0.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_9b1d278d,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],True
5776,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5bf8ee27,baseline_division_of_labor_large,6387d00a14301171,test,3211.3929720408905,0.0,7.0,0.0,11.0,1.0,1.0,"(5, 2)",60bd4bfc88b646e72d772977,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5bf8ee27_actions,player_5bf8ee27,['player_5bf8ee27'],"['player_5bf8ee27', 'player_5bf8ee27']",['player_9b1d278d'],False
