x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,56.0,595,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,596,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,597,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,598,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,599,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,600,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,601,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,602,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,603,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,604,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,605,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,606,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,607,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,608,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,609,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,610,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,611,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,612,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,613,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,614,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,56.0,615,201.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,54.749999999999716,616,202.82403123367115,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,53.49999999999943,617,204.07403123367143,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,52.24999999999915,618,205.32403123367172,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,50.99999999999886,619,206.574031233672,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,49.74999999999858,620,207.8240312336723,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,48.499999999998295,621,209.07403123367257,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,47.24999999999801,622,210.32403123367286,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,45.999999999997726,623,211.57403123367314,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,44.74999999999744,624,212.82403123367342,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,43.49999999999716,625,214.0740312336737,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,42.249999999996874,626,215.324031233674,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.99999999999659,627,216.57403123367428,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,628,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,629,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,630,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,631,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,632,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,633,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,634,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,635,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,636,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,637,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,638,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,639,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,640,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,641,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,642,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,643,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,644,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,645,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,646,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,647,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,648,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,649,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,650,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,651,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,652,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,653,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,654,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,655,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,656,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,657,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,658,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,659,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,660,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,661,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,662,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,663,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,664,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,665,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,666,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,667,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,668,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,669,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,670,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,671,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,672,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,673,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,674,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,675,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,676,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,677,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,678,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,679,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,680,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,681,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,682,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,683,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,684,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,685,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,686,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,687,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,688,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,689,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,690,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,691,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,692,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,693,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,694,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,695,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,696,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,697,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,698,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,699,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,700,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,701,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,702,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,703,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,704,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,705,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,706,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,707,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,708,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,709,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,710,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,711,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,712,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,713,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,714,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,715,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,716,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,717,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,718,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,719,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,720,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,721,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,722,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,723,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,724,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,725,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,726,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,727,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,728,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,729,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,730,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,731,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,732,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,733,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,734,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,735,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,736,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,737,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,738,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,739,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,740,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,741,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,742,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,743,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,744,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,745,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,746,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,747,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,748,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,749,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,750,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,751,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,752,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,753,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,754,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,755,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,756,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,757,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,758,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,759,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,760,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,761,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,762,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,763,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,764,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,765,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,766,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,767,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,768,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,769,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,770,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,771,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,772,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,773,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,774,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,775,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,776,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,777,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,778,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,779,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,780,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,781,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,782,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,783,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,784,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,785,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,786,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,787,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,788,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,789,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,790,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,791,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,792,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,793,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,794,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,795,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,796,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,797,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,798,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,799,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,800,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,801,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,802,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,803,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,804,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,805,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,806,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,807,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,808,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,809,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,810,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,811,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,812,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,813,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,814,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,815,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,816,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,817,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,818,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,819,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,820,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,821,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,822,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,823,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,824,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,825,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,826,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,827,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,828,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,829,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,830,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,831,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,832,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,833,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,834,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,835,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,836,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,837,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,838,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,839,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,840,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,841,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,842,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,843,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,844,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,845,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,846,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,847,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,848,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,849,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,850,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,851,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,852,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,853,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,854,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,855,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,856,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,857,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,858,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,859,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,860,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,861,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,862,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,863,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,864,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,865,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,866,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,867,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,868,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,869,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,870,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,871,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,872,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,873,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,874,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,875,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,876,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,877,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,878,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,879,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,880,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,881,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,882,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
24.0,40.0,883,217.57403123367087,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468
