x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
67.39198931199061,60.49899629759844,725,530.2743058411404,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
66.51232478325872,61.38707867941443,726,531.5243058411409,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
65.63266025452683,62.27516106123042,727,532.7743058411413,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
64.75299572579493,63.16324344304641,728,534.0243058411418,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
63.873331197063145,64.0513258248624,729,535.2743058411421,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
62.99366666833196,64.9394082066784,730,536.524305841142,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
62.11400213960064,65.82749058849438,731,537.774305841142,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
61.234337610868856,66.71557297031038,732,539.0243058411423,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
60.35467308213707,67.60365535212637,733,540.2743058411427,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
59.47500855340528,68.49173773394236,734,541.524305841143,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
58.595344024673494,69.37982011575835,735,542.7743058411434,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
57.715679495941714,70.26790249757434,736,544.0243058411437,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.83601496720993,71.15598487939033,737,545.274305841144,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,738,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,739,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,740,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,741,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,742,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,743,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,744,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,745,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,746,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,747,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,748,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,749,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,750,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,751,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,752,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,753,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,754,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,755,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,756,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,757,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,758,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,759,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,760,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,761,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,762,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,763,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,764,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,765,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,766,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,767,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,768,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,769,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,770,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,771,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,772,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,773,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,774,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,775,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,776,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,777,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,778,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,779,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,780,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,781,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,782,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,783,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,784,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,785,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,786,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,787,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,788,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,789,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,790,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,791,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,792,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,793,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,794,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,795,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,796,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,797,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,798,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,799,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,800,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,801,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,802,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,803,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,804,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,805,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,806,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,807,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,808,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,809,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,810,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,811,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,812,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,813,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,814,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,815,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.0,816,546.4622799777383,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,70.74999999999972,817,547.7122799777385,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,69.49999999999943,818,548.9622799777387,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,68.24999999999915,819,550.212279977739,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,66.99999999999886,820,551.4622799777392,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,65.74999999999858,821,552.7122799777394,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,64.4999999999983,822,553.9622799777396,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,63.24999999999801,823,555.2122799777399,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,61.999999999997726,824,556.4622799777401,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,60.74999999999744,825,557.7122799777403,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,59.49999999999716,826,558.9622799777405,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,58.249999999996874,827,560.2122799777408,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,56.99999999999659,828,561.462279977741,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,55.749999999996305,829,562.7122799777412,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,54.49999999999602,830,563.9622799777414,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,53.24999999999574,831,565.2122799777417,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,51.99999999999545,832,566.4622799777419,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,50.74999999999517,833,567.7122799777421,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,49.499999999994884,834,568.9622799777424,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,48.2499999999946,835,570.2122799777426,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,46.999999999994316,836,571.4622799777428,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,45.74999999999403,837,572.712279977743,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,44.49999999999375,838,573.9622799777433,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,43.24999999999346,839,575.2122799777435,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,41.99999999999318,840,576.4622799777437,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,40.749999999992895,841,577.712279977744,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.49189088134284,39.70196048263347,842,578.8700120145708,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
57.37026745516934,38.81260420163471,843,580.1200120145704,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
58.24864402899584,37.92324792063596,844,581.3700120145701,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
59.12702060282234,37.033891639637005,845,582.6200120145699,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
60.00539717664884,36.14453535863804,846,583.8700120145696,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
60.88377375047534,35.25517907763907,847,585.1200120145694,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
61.76215032430184,34.36582279664011,848,586.3700120145692,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
62.64052689812834,33.47646651564114,849,587.6200120145689,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
63.51890347195484,32.587110234642175,850,588.8700120145687,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
64.39728004578167,31.697753953643108,851,590.1200120145688,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
65.27565661960888,30.808397672644,852,591.3700120145693,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
66.15403319343609,29.91904139164489,853,592.6200120145697,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
67.03240976726298,29.02968511064578,854,593.8700120145699,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
67.91078634108933,28.14032882964667,855,595.1200120145696,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
68.7891629149157,27.25097254864756,856,596.3700120145694,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
69.66753948874207,26.36161626764845,857,597.6200120145692,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
70.54591606256842,25.47225998664934,858,598.8700120145689,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.42429263639478,24.58290370565023,859,600.1200120145687,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,860,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,861,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,862,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,863,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,864,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,865,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,866,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,867,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,868,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,869,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,870,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,871,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,872,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,873,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,874,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,875,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,876,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,877,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,878,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,879,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,880,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,881,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,882,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,883,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,884,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,885,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,24.0,886,600.9392895612951,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,25.24999999999993,887,602.189289561295,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,26.499999999999858,888,603.4392895612949,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,27.749999999999787,889,604.6892895612948,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,28.999999999999716,890,605.9392895612947,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,30.249999999999645,891,607.1892895612946,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,31.499999999999574,892,608.4392895612945,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,32.749999999999716,893,609.6892895612946,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,34.0,894,610.9392895612948,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,35.250000000000284,895,612.189289561295,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,36.50000000000057,896,613.4392895612953,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,37.75000000000085,897,614.6892895612955,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,39.00000000000114,898,615.9392895612957,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,40.25000000000142,899,617.1892895612959,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,41.500000000001705,900,618.4392895612962,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,42.75000000000199,901,619.6892895612964,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,44.000000000002274,902,620.9392895612966,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,45.25000000000256,903,622.1892895612968,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,46.50000000000284,904,623.4392895612971,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,47.750000000003126,905,624.6892895612973,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,49.00000000000341,906,625.9392895612975,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,50.250000000003695,907,627.1892895612978,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,51.50000000000398,908,628.439289561298,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,52.75000000000426,909,629.6892895612982,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,54.00000000000455,910,630.9392895612984,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,55.25000000000483,911,632.1892895612987,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,56.500000000005116,912,633.4392895612989,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,57.7500000000054,913,634.6892895612991,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,59.000000000005684,914,635.9392895612993,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,60.25000000000597,915,637.1892895612996,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,61.50000000000625,916,638.4392895612998,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,62.75000000000654,917,639.6892895613,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,64.00000000000682,918,640.9392895613003,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,65.2500000000071,919,642.1892895613005,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,66.50000000000739,920,643.4392895613007,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,67.75000000000767,921,644.6892895613009,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,69.00000000000796,922,645.9392895613012,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,70.25000000000824,923,647.1892895613014,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
72.0,71.50000000000853,924,648.4392895613016,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
71.33243380389132,72.47591077356765,925,649.6216797101678,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
70.45405723006411,73.3652670545664,926,650.8716797101679,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
69.5756806562369,74.25462333556516,927,652.121679710168,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
68.69730408240969,75.14397961656391,928,653.3716797101681,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
67.81892750858248,76.03333589756267,929,654.6216797101682,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
66.94055093475527,76.92269217856142,930,655.8716797101683,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
66.06217436092913,77.81204845956017,931,657.1216797101678,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
65.18379778710312,78.70140474055893,932,658.3716797101671,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
64.30542121327711,79.59076102155768,933,659.6216797101664,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
63.42704463945077,80.48011730255644,934,660.871679710166,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
62.54866806562427,81.36947358355519,935,662.1216797101656,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
61.67029149179777,82.25882986455395,936,663.3716797101653,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
60.79191491797127,83.1481861455527,937,664.6216797101649,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
59.91353834414477,84.03754242655185,938,665.8716797101648,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
59.03516177031827,84.92689870755153,939,667.1216797101652,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
58.15678519649177,85.81625498855122,940,668.3716797101655,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
57.27840862266527,86.7056112695509,941,669.6216797101658,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.40003204883877,87.59496755055059,942,670.8716797101662,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,943,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,944,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,945,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,946,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,947,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,948,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,949,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,950,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,951,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,952,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,953,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,954,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,955,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,956,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,957,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,88.0,958,671.4409572568911,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,86.74999999999972,959,672.6909572568914,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,85.49999999999943,960,673.9409572568916,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,84.24999999999915,961,675.1909572568918,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,82.99999999999886,962,676.440957256892,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,81.74999999999858,963,677.6909572568923,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,80.4999999999983,964,678.9409572568925,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,79.24999999999801,965,680.1909572568927,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,77.99999999999773,966,681.440957256893,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,76.74999999999744,967,682.6909572568932,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,75.49999999999716,968,683.9409572568934,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,74.24999999999687,969,685.1909572568936,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,72.99999999999659,970,686.4409572568939,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,71.7499999999963,971,687.6909572568941,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,70.49999999999602,972,688.9409572568943,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,69.24999999999574,973,690.1909572568945,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,67.99999999999545,974,691.4409572568948,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,66.74999999999517,975,692.690957256895,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,65.49999999999488,976,693.9409572568952,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,64.2499999999946,977,695.1909572568954,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,62.999999999994316,978,696.4409572568957,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,61.74999999999403,979,697.6909572568959,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,60.49999999999375,980,698.9409572568961,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,59.24999999999346,981,700.1909572568964,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,57.99999999999318,982,701.4409572568966,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,56.749999999992895,983,702.6909572568968,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,55.49999999999261,984,703.940957256897,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,54.249999999992326,985,705.1909572568973,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,52.99999999999204,986,706.4409572568975,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,51.74999999999176,987,707.6909572568977,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
56.0,50.49999999999147,988,708.940957256898,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba
