tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3697,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,892.6656815922054,163.09165035854355,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,,[],,,
3697,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3096.653877685755,22.627416997972887,10.0,0.0,10.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
3744,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3135.1371007715297,38.483223085774625,10.0,0.0,10.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
3847,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1039.6122958324952,146.94661424028982,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,['player_b8e5e3db'],,,
3859,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3180.3919347674755,45.25483399594577,10.0,0.0,10.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
3947,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3257.3776997465425,76.98576497906697,10.0,0.0,10.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
3953,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1055.6122958324945,15.999999999999318,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,False
3975,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1055.6122958324945,0.0,10.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
4032,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3305.377699746549,48.00000000000637,10.0,0.0,10.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_b8e5e3db,['player_b8e5e3db'],"['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
4073,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3343.860922832323,38.48322308577417,11.0,1.0,11.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,"['player_b8e5e3db', 'player_ea6c8079']","['player_ea6c8079', 'player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],
4096,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1071.6122958324938,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,['player_b8e5e3db'],,,False
4123,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1087.6122958324931,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_b8e5e3db'],"['player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
4134,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3381.584919343582,37.723996511258974,11.0,0.0,11.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
4164,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1103.6122958324925,15.999999999999318,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_ea6c8079,['player_ea6c8079'],,,True
4188,tomato,start cutting,CuttingBoard_03,CuttingBoard,3,start cutting tomato,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1103.6122958324925,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,
4195,plate,put down,Counter_22,Counter,22,put down plate on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3436.061928927145,54.477009583562904,11.0,0.0,11.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
4228,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3458.689345925118,22.627416997972887,11.0,0.0,11.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,,[],,,
4270,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3497.1725690108924,38.483223085774625,11.0,0.0,11.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_ea6c8079,['player_ea6c8079'],,,
4292,tomato_cut,pick up,CuttingBoard_03,CuttingBoard,3,pick up tomato_cut from cuttingboard,player_b8e5e3db,encouraged_division_of_labor_v2,d9b19b1135d07851,1103.6122958324925,0.0,11.0,0.0,0.0,1.0,1.0,"(5, 2)",65983c420d89145cbdb05468,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_b8e5e3db_actions,player_b8e5e3db,"['player_ea6c8079', 'player_b8e5e3db']",,,False
4293,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_ea6c8079,encouraged_division_of_labor_v2,d9b19b1135d07851,3513.172569010894,16.00000000000182,11.0,0.0,11.0,1.0,1.0,"(1, 2)",66d0e8813c0a69291c362cba,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints",player_ea6c8079_actions,player_b8e5e3db,['player_b8e5e3db'],"['player_b8e5e3db', 'player_b8e5e3db']",['player_ea6c8079'],True
