tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6549,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1355.6857052299495,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6663,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1403.685705229948,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6776,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1451.6857052299467,47.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6794,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1451.6857052299467,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6887,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1451.6857052299467,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6897,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1451.6857052299467,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6947,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1467.6857052299458,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6998,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1483.685705229945,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7094,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1483.685705229945,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7103,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1483.685705229945,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7182,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1515.6857052299436,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7258,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,1547.6857052299422,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
