tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
4904,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3107.612766500658,16.000000000001364,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4955,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3146.0959895864303,38.48322308577235,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5085,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3232.6513408376827,86.55535125125243,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3319.2066920889283,86.55535125124561,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5247,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3319.2066920889283,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5272,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3319.2066920889283,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3405.683701672494,86.47700958356563,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5486,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3492.23905292374,86.55535125124607,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5519,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3492.23905292374,0.0,4.0,0.0,9.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5562,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3524.239052923744,32.00000000000409,5.0,1.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5592,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3540.2390529237455,16.000000000001364,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5644,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3578.722276009518,38.48322308577235,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5759,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3665.2776272607703,86.55535125125243,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5984,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3780.366460685911,115.08883342514082,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6001,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3780.366460685911,0.0,5.0,0.0,10.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6064,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3818.8756924322233,38.50923174631225,6.0,1.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6109,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3834.8756924322247,16.000000000001364,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6166,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3880.1305264281705,45.25483399594577,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6232,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,3925.3853604241162,45.25483399594577,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6312,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4002.5524261357778,77.16706571166151,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6525,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4220.645465265937,218.093039130159,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6660,plate,put down,Counter_25,Counter,25,put down plate on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4345.4945154452635,124.8490501793267,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6692,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4345.4945154452635,0.0,6.0,0.0,11.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6809,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4415.800197215927,70.3056817706638,7.0,1.0,12.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6887,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4470.277206799483,54.47700958355563,7.0,0.0,12.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6978,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4556.8325580507135,86.5553512512306,7.0,0.0,12.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6998,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4556.8325580507135,0.0,7.0,0.0,12.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7044,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4588.832558050706,31.999999999992724,8.0,1.0,13.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7110,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4643.309567634262,54.47700958355563,8.0,0.0,13.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7216,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4729.864918885492,86.5553512512306,8.0,0.0,13.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7234,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4729.864918885492,0.0,8.0,0.0,13.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7274,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4761.864918885485,31.999999999992724,9.0,1.0,14.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7295,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,4777.864918885483,15.999999999998181,9.0,0.0,14.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
