tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2312,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,414.9999999999668,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
2362,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1460.058766816505,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
2384,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1460.058766816505,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
2417,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,414.9999999999668,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
2449,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1498.567998562814,38.509231746308615,4.0,1.0,4.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
2470,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,train,430.9999999999659,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
2546,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1553.0450081463696,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
2656,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1645.8746647418748,92.82965659550518,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
2699,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1645.8746647418748,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
2751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1684.3838964881834,38.509231746308615,5.0,1.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
2797,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1700.3838964881834,16.0,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
2838,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,train,1738.8671195739546,38.483223085771215,5.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
3046,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,1789.6455639227556,50.77844434880103,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
3157,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,1905.0952331800688,115.44966925731296,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
3177,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,632.0949967469902,201.0949967470243,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
3188,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,632.0949967469902,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
3207,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,1943.5784562658391,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
3257,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,1982.0616793516103,38.483223085771215,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
3294,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,632.0949967469902,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
3321,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2020.5449024373809,38.48322308577053,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
3336,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,648.0949967469893,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
3360,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,648.0949967469893,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,False
3386,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2065.799736433322,45.254833995941,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
3405,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,664.0949967469888,15.999999999999543,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",,,
3459,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2081.799736433324,16.000000000002274,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c']",,,True
3492,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,696.0949967469875,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
3511,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,696.0949967469875,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
3565,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2190.675949407168,108.87621297384383,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c', 'player_c102bb8c', 'player_613b6af7']",,,
3565,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2190.675949407168,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
3624,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,696.0949967469875,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
3637,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,696.0949967469875,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
3688,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,712.0949967469866,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
3738,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,728.0949967469857,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
3741,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2277.1560480786284,86.48009867146038,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
3763,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2277.1560480786284,0.0,0.0,0.0,5.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
3828,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2309.1560480786325,32.00000000000409,1.0,1.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
3843,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,728.0949967469857,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
3866,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2325.156048078634,16.000000000001364,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
3908,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2363.639271164406,38.48322308577235,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
3966,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2402.122494250181,38.483223085774625,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
3968,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,760.0949967469843,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
4006,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2447.3773282461266,45.25483399594577,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],,,
4053,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,792.0949967469829,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
4076,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,792.0949967469829,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
4110,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2540.381604303846,93.00427605771938,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
4176,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,792.0949967469829,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
4184,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,792.0949967469829,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
4214,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2626.936955555092,86.55535125124607,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_c102bb8c,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],True
4237,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2626.936955555092,0.0,1.0,0.0,6.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,['player_613b6af7'],"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],False
4237,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,808.094996746982,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_613b6af7,['player_613b6af7'],,,True
4283,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2658.936955555096,32.00000000000409,2.0,1.0,7.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,player_613b6af7,"['player_613b6af7', 'player_613b6af7']","['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",['player_613b6af7'],
4294,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,
4378,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_613b6af7,encouraged_division_of_labor_large,6f903fd358aabde0,test,2713.4139651386577,54.47700958356154,2.0,0.0,7.0,1.0,0.2,"(5, 2)",657e2b6843cb49c64a6cb939,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_613b6af7_actions,,[],,,
4397,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c']",,,False
4416,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_c102bb8c,encouraged_division_of_labor_large,6f903fd358aabde0,test,824.0949967469811,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65cb86b806d145e4503ff32c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_c102bb8c_actions,player_c102bb8c,"['player_613b6af7', 'player_c102bb8c', 'player_c102bb8c']",,,
