tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4710,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1659.640809526697,63.99999999999977,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
4877,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1699.640809526708,40.000000000010914,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,False
4934,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1475.42900034963,16.000000000000227,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_9119d862,['player_9119d862'],,,True
4975,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1475.42900034963,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,"['player_9119d862', 'player_e5365b4c']",,,
5010,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1747.6408095267077,47.99999999999977,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],"['player_9119d862', 'player_9119d862']",['player_9119d862'],False
5034,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1747.6408095267077,0.0,1.0,0.0,2.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],"['player_9119d862', 'player_9119d862']",['player_9119d862'],False
5074,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1491.42900034963,16.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,False
5133,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1507.42900034963,16.000000000000227,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],"['player_e5365b4c', 'player_e5365b4c']","['player_9119d862', 'player_e5365b4c']",False
5244,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1507.42900034963,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],"['player_e5365b4c', 'player_e5365b4c']","['player_9119d862', 'player_e5365b4c']",False
5268,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1856.5893559503409,108.94854642363292,2.0,1.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,"['player_9119d862', 'player_9119d862']","['player_9119d862', 'player_9119d862']",['player_9119d862'],
5323,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1561.9060099331855,54.47700958355563,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,"['player_e5365b4c', 'player_e5365b4c']","['player_e5365b4c', 'player_e5365b4c']","['player_9119d862', 'player_e5365b4c']",
5386,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,1911.1244772932632,54.535121342922594,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
5407,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1577.9060099331855,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,,[],,,
5514,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1641.9060099331837,63.999999999997954,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,
5595,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2000.7548197220435,89.63034242878052,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
5788,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2087.2899410649684,86.53512134292464,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
5914,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1641.9060099331837,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,False
5956,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1657.906009933184,16.000000000000227,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_9119d862,['player_e5365b4c'],"['player_e5365b4c', 'player_e5365b4c']",['player_9119d862'],True
6007,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1657.906009933184,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],"['player_e5365b4c', 'player_e5365b4c']",['player_9119d862'],False
6028,plate,put down,Counter_24,Counter,24,put down plate on counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2196.230237279181,108.9402962142126,3.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
6105,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1712.3830195167395,54.47700958355563,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,"['player_e5365b4c', 'player_e5365b4c']","['player_e5365b4c', 'player_e5365b4c']",['player_9119d862'],
6173,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2257.392768354508,61.162531075327024,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
6191,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1766.8600291002952,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,,[],,,
6315,plate,put down,Counter_22,Counter,22,put down plate on counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1853.4153803515312,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,
6326,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2321.392768354522,64.0000000000141,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
6426,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1891.8986034373015,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,,[],,,
6519,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1955.8986034372997,63.999999999997954,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],,,
6525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2385.392768354536,64.0000000000141,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
6607,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1955.8986034372997,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_9119d862,['player_9119d862'],,,True
6650,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1971.8986034373,16.000000000000227,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],"['player_9119d862', 'player_e5365b4c']",['player_e5365b4c'],False
6675,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,1971.8986034373,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],"['player_9119d862', 'player_e5365b4c']",['player_e5365b4c'],False
6685,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2455.927889697475,70.53512134293896,4.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],,,
6753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,2026.3756130208556,54.47700958355563,5.0,1.0,5.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,"['player_e5365b4c', 'player_e5365b4c']","['player_9119d862', 'player_e5365b4c']",['player_e5365b4c'],
6852,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2471.9278896974797,16.000000000004547,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_e5365b4c,['player_e5365b4c'],,,True
6936,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2503.92788969749,32.000000000010914,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_e5365b4c,['player_9119d862'],"['player_e5365b4c', 'player_9119d862']",['player_e5365b4c'],True
7051,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2535.9278896975034,32.00000000001273,5.0,0.0,3.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,['player_9119d862'],"['player_e5365b4c', 'player_9119d862']",['player_e5365b4c'],False
7133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,2134.862058792406,108.4864457715505,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_9119d862,['player_9119d862'],,,True
7199,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,2166.86205879241,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_9119d862,['player_e5365b4c'],"['player_9119d862', 'player_e5365b4c']",['player_9119d862'],True
7261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2628.876436121142,92.94854642363862,6.0,1.0,4.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,player_9119d862,"['player_9119d862', 'player_9119d862']","['player_e5365b4c', 'player_9119d862']",['player_e5365b4c'],
7274,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e5365b4c,baseline_division_of_labor_large,893c91719db9008d,test,2166.86205879241,0.0,6.0,0.0,5.0,1.0,0.2,"(5, 2)",5f4825050fc6402cb19feade,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_e5365b4c_actions,player_e5365b4c,['player_e5365b4c'],"['player_9119d862', 'player_e5365b4c']",['player_9119d862'],False
7312,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9119d862,baseline_division_of_labor_large,893c91719db9008d,test,2644.8764361211465,16.000000000004547,6.0,0.0,4.0,0.4,1.0,"(1, 2)",5bd23f11f8e0680001660e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9119d862_actions,,[],,,
