x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,1288,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1289,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1290,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1291,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1292,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1293,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1294,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1295,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1296,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1297,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1298,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1299,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1300,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1301,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1302,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1303,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1304,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1305,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1306,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1307,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,56.0,1308,440.99243838338464,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,54.749999999999716,1309,442.2424383833849,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,53.49999999999943,1310,443.4924383833852,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,52.24999999999915,1311,444.7424383833855,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,50.99999999999886,1312,445.9924383833858,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,49.74999999999858,1313,447.24243838338606,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,48.499999999998295,1314,448.49243838338634,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,47.24999999999801,1315,449.7424383833866,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,45.999999999997726,1316,450.9924383833869,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,44.74999999999744,1317,452.2424383833872,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,43.49999999999716,1318,453.4924383833875,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,42.249999999996874,1319,454.74243838338776,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.0,40.99999999999659,1320,455.99243838338805,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
87.6837844334222,39.8798317388366,1321,457.1563839224303,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
86.805407859595,38.990475457837135,1322,458.4063839224309,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
85.92703128576778,38.10111917683767,1323,459.65638392243153,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
85.04865471194057,37.211762895838206,1324,460.90638392243216,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
84.17027813811345,36.32240661483874,1325,462.1563839224327,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
83.29190156428673,35.433050333839276,1326,463.406383922433,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
82.41352499046002,34.54369405283981,1327,464.6563839224333,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
81.5351484166333,33.654337771840346,1328,465.9063839224336,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
80.65677184280659,32.76498149084088,1329,467.15638392243386,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
79.77839526897993,31.875625209841466,1330,468.4063839224341,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
78.90001869515356,30.986268928842357,1331,469.6563839224339,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
78.0216421213272,30.096912647843247,1332,470.9063839224337,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
77.14326554750085,29.207556366844138,1333,472.15638392243346,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
76.26488897367449,28.318200085845028,1334,473.40638392243324,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
75.38651239984813,27.42884380484592,1335,474.656383922433,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
74.50813582602177,26.53948752384681,1336,475.9063839224328,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
73.6297592521954,25.6501312428477,1337,477.1563839224326,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.75138267836904,24.76077496184859,1338,478.4063839224324,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1339,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1340,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1341,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1342,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1343,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1344,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1345,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1346,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1347,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1348,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1349,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1350,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1351,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1352,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1353,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1354,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1355,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1356,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1357,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1358,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1359,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1360,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1361,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.0,24.0,1362,479.4756614691567,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
70.74999999999972,24.0,1363,480.725661469157,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
69.49999999999943,24.0,1364,481.9756614691573,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
68.24999999999915,24.0,1365,483.22566146915756,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
66.99999999999886,24.0,1366,484.47566146915784,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
65.74999999999858,24.0,1367,485.7256614691581,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
64.4999999999983,24.0,1368,486.9756614691584,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
63.24999999999801,24.0,1369,488.2256614691587,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
61.999999999997726,24.0,1370,489.475661469159,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
60.74999999999744,24.0,1371,490.72566146915926,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
59.49999999999716,24.0,1372,491.97566146915955,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
58.249999999996874,24.0,1373,493.22566146915983,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
56.99999999999659,24.0,1374,494.4756614691601,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
55.749999999996305,24.0,1375,495.7256614691604,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
54.49999999999602,24.0,1376,496.9756614691607,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
53.24999999999574,24.0,1377,498.22566146916097,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
51.99999999999545,24.0,1378,499.47566146916125,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
50.74999999999517,24.0,1379,500.72566146916154,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
49.499999999994884,24.0,1380,501.9756614691618,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
48.2499999999946,24.0,1381,503.2256614691621,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
46.999999999994316,24.0,1382,504.4756614691624,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
45.74999999999403,24.0,1383,505.7256614691627,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
44.49999999999375,24.0,1384,506.97566146916296,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
43.24999999999346,24.0,1385,508.22566146916324,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
41.99999999999318,24.0,1386,509.4756614691635,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
40.749999999992895,24.0,1387,510.7256614691638,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
39.70196048263347,24.49189088134284,1388,511.8833935059906,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
38.81260420163471,25.37026745516934,1389,513.1333935059903,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
37.92324792063596,26.24864402899584,1390,514.3833935059899,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
37.033891639637005,27.12702060282234,1391,515.6333935059897,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
36.14453535863804,28.00539717664884,1392,516.8833935059895,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
35.25517907763907,28.883773750475342,1393,518.1333935059893,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
34.36582279664011,29.762150324301842,1394,519.383393505989,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
33.47646651564114,30.640526898128343,1395,520.6333935059888,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
32.587110234642175,31.518903471954843,1396,521.8833935059886,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
31.697753953643165,32.39728004578134,1397,523.1333935059884,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
30.808397672644055,33.275656619607844,1398,524.3833935059882,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
29.919041391644946,34.154033193434344,1399,525.6333935059881,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
29.029685110645836,35.032409767260845,1400,526.883393505988,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
28.140328829646727,35.910786341087345,1401,528.1333935059879,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
27.250972548647617,36.789162914913845,1402,529.3833935059878,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
26.361616267648508,37.667539488740346,1403,530.6333935059877,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
25.472259986649725,38.54591606256688,1404,531.8833935059873,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.58290370565097,39.424292636393595,1405,533.1333935059871,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1406,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1407,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1408,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1409,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1410,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1411,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1412,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1413,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1414,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1415,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1416,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1417,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1418,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1419,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1420,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1421,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1422,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1423,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1424,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1425,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1426,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1427,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1428,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1429,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1430,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1431,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1432,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1433,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1434,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1435,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1436,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1437,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1438,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1439,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1440,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1441,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1442,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1443,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1444,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1445,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1446,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1447,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1448,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1449,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1450,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1451,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1452,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1453,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1454,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1455,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1456,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1457,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1458,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1459,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1460,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1461,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1462,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1463,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1464,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1465,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1466,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1467,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1468,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1469,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1470,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.0,40.0,1471,533.9526710527149,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
24.88388347648305,39.11611652351695,1472,535.2026710527147,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
25.7677669529661,38.2322330470339,1473,536.4526710527144,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
26.65165042944915,37.34834957055085,1474,537.7026710527142,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
27.535533905932198,36.4644660940678,1475,538.952671052714,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
28.419417382415247,35.58058261758475,1476,540.2026710527138,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
29.303300858898297,34.6966991411017,1477,541.4526710527135,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
30.187184335381346,33.812815664618654,1478,542.7026710527133,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
31.071067811864395,32.928932188135605,1479,543.9526710527131,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
31.954951288347445,32.045048711652555,1480,545.2026710527128,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
32.838834764830494,31.161165235169506,1481,546.4526710527126,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
33.722718241313544,30.277281758686456,1482,547.7026710527124,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
34.60660171779659,29.393398282203407,1483,548.9526710527122,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
35.49048519427964,28.509514805720357,1484,550.2026710527119,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
36.37436867076269,27.625631329237308,1485,551.4526710527117,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
37.25825214724574,26.74174785275426,1486,552.7026710527115,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
38.14213562372879,25.85786437627121,1487,553.9526710527113,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
39.02601910021184,24.97398089978816,1488,555.202671052711,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
39.95382555869017,24.194346815316237,1489,556.4145514635043,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
41.203733885133886,24.179208272259245,1490,557.6645514635039,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
42.4536422115776,24.164069729202254,1491,558.9145514635036,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
43.70355053802132,24.148931186145262,1492,560.1645514635032,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
44.953458864465034,24.13379264308827,1493,561.4145514635029,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
46.20336719090875,24.11865410003119,1494,562.6645514635026,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
47.453275517352466,24.103515556974024,1495,563.9145514635022,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
48.70318384379618,24.08837701391686,1496,565.1645514635019,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
49.9530921702399,24.073238470859692,1497,566.4145514635015,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
51.203000496683615,24.058099927802527,1498,567.6645514635012,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
52.45290882312733,24.04296138474536,1499,568.9145514635009,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
53.70281714957105,24.027822841688195,1500,570.1645514635005,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
54.95272547601476,24.01268429863103,1501,571.4145514635002,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
56.20266313364169,24.00233106509779,1502,572.664531998308,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
57.45266312003295,24.002146614302884,1503,573.9145319983081,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
58.70266310642421,24.00196216350798,1504,575.1645319983082,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
59.95266309281547,24.001777712713075,1505,576.4145319983083,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
61.20266307920673,24.00159326191817,1506,577.6645319983085,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
62.45266306559799,24.001408811123397,1507,578.9145319983086,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
63.70266305198925,24.00122436032867,1508,580.1645319983087,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
64.95266303837997,24.001039909533944,1509,581.4145319983082,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
66.20266302477052,24.000855458739217,1510,582.6645319983077,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
67.45266301116106,24.00067100794449,1511,583.9145319983071,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
68.70266299755161,24.000486557149763,1512,585.1645319983065,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
69.95266298394216,24.000302106355036,1513,586.414531998306,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
71.20266297033271,24.00011765556031,1514,587.6645319983054,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
72.45266296379884,24.00002795062462,1515,588.9145319949903,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
73.70266296379629,24.000025703404965,1516,590.1645319949897,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
74.95266296379373,24.00002345618531,1517,591.4145319949891,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
76.20266296379117,24.000021208965656,1518,592.6645319949886,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
77.45266296378861,24.000018961746,1519,593.914531994988,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
78.70266296378605,24.000016714526346,1520,595.1645319949874,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
79.9526629637835,24.00001446730669,1521,596.4145319949869,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
81.20266296378094,24.000012220087036,1522,597.6645319949863,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
82.45266296377838,24.00000997286738,1523,598.9145319949857,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
83.70266296377582,24.000007725647727,1524,600.1645319949852,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
84.95266296377326,24.000005478428115,1525,601.4145319949846,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
86.2026629637707,24.000003231208638,1526,602.664531994984,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
87.45266296376815,24.00000098398916,1527,603.9145319949835,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
88.70266296376764,24.00000033505509,1528,605.1645319949831,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
89.95266296376792,24.00000030767646,1529,606.4145319949835,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
91.2026629637682,24.000000280297826,1530,607.6645319949838,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
92.45266296376849,24.000000252919193,1531,608.9145319949841,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
93.70266296376877,24.00000022554056,1532,610.1645319949845,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
94.95266296376906,24.000000198161928,1533,611.4145319949848,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
96.20266296376934,24.000000170783295,1534,612.6645319949852,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
97.45266296376963,24.00000014340478,1535,613.9145319949855,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
98.70266296376991,24.000000116026325,1536,615.1645319949859,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
99.9526629637702,24.00000008864787,1537,616.4145319949862,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
101.20266296377048,24.000000061269414,1538,617.6645319949865,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
102.45266296377076,24.00000003389096,1539,618.9145319949869,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
103.70266296377105,24.000000006512504,1540,620.1645319949872,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
104.0,24.0,1541,620.4618690312162,1.0,1.0,"(5, 2)",6073e0d481953bbd2cd61145
