x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
72.0,24.0,860,522.8457704016142,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
72.0,24.0,861,522.8457704016142,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
70.74999999999972,24.0,862,524.0957704016146,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
69.49999999999943,24.0,863,525.3457704016148,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
68.24999999999915,24.0,864,526.595770401615,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
66.99999999999886,24.0,865,527.8457704016153,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
65.74999999999858,24.0,866,529.0957704016155,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
64.4999999999983,24.0,867,530.3457704016157,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
63.24999999999801,24.0,868,531.5957704016159,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
61.999999999997726,24.0,869,532.8457704016162,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
60.74999999999744,24.0,870,534.0957704016164,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
59.49999999999716,24.0,871,535.3457704016166,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
58.249999999996874,24.0,872,536.5957704016168,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
56.99999999999659,24.0,873,537.8457704016171,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
55.749999999996305,24.0,874,539.0957704016173,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
54.49999999999602,24.0,875,540.3457704016175,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
53.24999999999574,24.0,876,541.5957704016178,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
51.99999999999545,24.0,877,542.845770401618,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
50.74999999999517,24.0,878,544.0957704016182,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
49.499999999994884,24.0,879,545.3457704016184,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
48.2499999999946,24.0,880,546.5957704016187,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
46.999999999994316,24.0,881,547.8457704016189,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
45.74999999999403,24.0,882,549.0957704016191,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
44.49999999999375,24.0,883,550.3457704016193,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
43.24999999999346,24.0,884,551.5957704016196,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
41.99999999999318,24.0,885,552.8457704016198,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
40.749999999992895,24.0,886,554.09577040162,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
39.70196048263347,24.49189088134284,887,555.2535024384468,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
38.81260420163471,25.37026745516934,888,556.5035024384465,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
37.92324792063596,26.24864402899584,889,557.7535024384462,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
37.033891639637005,27.12702060282234,890,559.0035024384459,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
36.14453535863804,28.00539717664884,891,560.2535024384457,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
35.25517907763907,28.883773750475342,892,561.5035024384455,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
34.36582279664011,29.762150324301842,893,562.7535024384453,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
33.47646651564114,30.640526898128343,894,564.003502438445,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
32.587110234642175,31.518903471954843,895,565.2535024384448,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
31.697753953643165,32.39728004578134,896,566.5035024384446,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
30.808397672644055,33.275656619607844,897,567.7535024384445,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
29.919041391644946,34.154033193434344,898,569.0035024384443,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
29.029685110645836,35.032409767260845,899,570.2535024384442,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
28.140328829646727,35.910786341087345,900,571.5035024384441,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
27.250972548647617,36.789162914913845,901,572.753502438444,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
26.361616267648508,37.667539488740346,902,574.0035024384439,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
25.472259986649725,38.54591606256688,903,575.2535024384435,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.58290370565097,39.424292636393595,904,576.5035024384433,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,905,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,906,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,907,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,908,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,909,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,910,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,911,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,912,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,913,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,914,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,915,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,916,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,917,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,918,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,919,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,920,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,921,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,922,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,923,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,924,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,925,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,926,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,927,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,928,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,929,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,930,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,931,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,932,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,933,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,934,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,935,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,936,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,937,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,938,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,939,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,940,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,941,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,942,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,943,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,944,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,945,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,946,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,947,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,948,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,949,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,950,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,951,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,952,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,953,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,954,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,955,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,956,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,957,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,958,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,959,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,960,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,961,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,962,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,963,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,964,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,965,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,966,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,967,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,968,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,969,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,970,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,971,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,972,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,973,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,974,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,975,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,976,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,977,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,978,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,979,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,980,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,981,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,982,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,983,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,984,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,985,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,986,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,987,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,988,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,989,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,990,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,991,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,992,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,993,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,994,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,995,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,996,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,997,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,998,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,999,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1000,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1001,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1002,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1003,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1004,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1005,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1006,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1007,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1008,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1009,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1010,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1011,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1012,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1013,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1014,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1015,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1016,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1017,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1018,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1019,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1020,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1021,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1022,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1023,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1024,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1025,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1026,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1027,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1028,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1029,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1030,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1031,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1032,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1033,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1034,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1035,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1036,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1037,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1038,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1039,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1040,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1041,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1042,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1043,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1044,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1045,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1046,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1047,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1048,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1049,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1050,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1051,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1052,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1053,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1054,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1055,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1056,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1057,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1058,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.0,40.0,1059,577.3227799851711,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
24.88388347648305,39.11611652351695,1060,578.5727799851709,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
25.7677669529661,38.2322330470339,1061,579.8227799851707,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
26.65165042944915,37.34834957055085,1062,581.0727799851704,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
27.535533905932198,36.4644660940678,1063,582.3227799851702,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
28.419417382415247,35.58058261758475,1064,583.57277998517,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
29.303300858898297,34.6966991411017,1065,584.8227799851697,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
30.187184335381346,33.812815664618654,1066,586.0727799851695,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
31.071067811864395,32.928932188135605,1067,587.3227799851693,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
31.954951288347445,32.045048711652555,1068,588.5727799851691,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
32.838834764830494,31.161165235169506,1069,589.8227799851688,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
33.722718241313544,30.277281758686456,1070,591.0727799851686,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
34.60660171779659,29.393398282203407,1071,592.3227799851684,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
35.49048519427964,28.509514805720357,1072,593.5727799851682,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
36.37436867076269,27.625631329237308,1073,594.8227799851679,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
37.25825214724574,26.74174785275426,1074,596.0727799851677,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
38.14213562372879,25.85786437627121,1075,597.3227799851675,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
39.02601910021184,24.97398089978816,1076,598.5727799851672,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
39.95382555869017,24.194346815316237,1077,599.7846603959605,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
41.203733885133886,24.179208272259245,1078,601.0346603959601,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
42.4536422115776,24.164069729202254,1079,602.2846603959598,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
43.70355053802132,24.148931186145262,1080,603.5346603959595,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
44.953458864465034,24.13379264308827,1081,604.7846603959591,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
46.20336719090875,24.11865410003119,1082,606.0346603959588,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
47.453275517352466,24.103515556974024,1083,607.2846603959584,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
48.70318384379618,24.08837701391686,1084,608.5346603959581,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
49.9530921702399,24.073238470859692,1085,609.7846603959578,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
51.203000496683615,24.058099927802527,1086,611.0346603959574,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
52.45290882312733,24.04296138474536,1087,612.2846603959571,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
53.70281714957105,24.027822841688195,1088,613.5346603959567,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
54.95272547601476,24.01268429863103,1089,614.7846603959564,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
56.20266313364169,24.00233106509779,1090,616.0346409307642,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
57.45266312003295,24.002146614302884,1091,617.2846409307643,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
58.70266310642421,24.00196216350798,1092,618.5346409307645,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
59.95266309281547,24.001777712713075,1093,619.7846409307646,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
61.20266307920673,24.00159326191817,1094,621.0346409307647,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
62.45266306559799,24.001408811123397,1095,622.2846409307648,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
63.70266305198925,24.00122436032867,1096,623.5346409307649,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
64.95266303837997,24.001039909533944,1097,624.7846409307645,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
66.20266302477052,24.000855458739217,1098,626.0346409307639,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
67.45266301116106,24.00067100794449,1099,627.2846409307633,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
68.70266299755161,24.000486557149763,1100,628.5346409307627,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
69.95266298394216,24.000302106355036,1101,629.7846409307622,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
71.20266297033271,24.00011765556031,1102,631.0346409307616,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
72.45266296379884,24.00002795062462,1103,632.2846409274465,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
73.70266296379629,24.000025703404965,1104,633.5346409274459,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
74.95266296379373,24.00002345618531,1105,634.7846409274454,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
76.20266296379117,24.000021208965656,1106,636.0346409274448,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
77.45266296378861,24.000018961746,1107,637.2846409274442,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
78.70266296378605,24.000016714526346,1108,638.5346409274437,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
79.9526629637835,24.00001446730669,1109,639.7846409274431,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
81.20266296378094,24.000012220087036,1110,641.0346409274425,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
82.45266296377838,24.00000997286738,1111,642.284640927442,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
83.70266296377582,24.000007725647727,1112,643.5346409274414,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
84.95266296377326,24.000005478428115,1113,644.7846409274408,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
86.2026629637707,24.000003231208638,1114,646.0346409274403,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
87.45266296376815,24.00000098398916,1115,647.2846409274397,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
88.70266296376764,24.00000033505509,1116,648.5346409274393,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
89.95266296376792,24.00000030767646,1117,649.7846409274397,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
91.2026629637682,24.000000280297826,1118,651.03464092744,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
92.45266296376849,24.000000252919193,1119,652.2846409274404,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
93.70266296376877,24.00000022554056,1120,653.5346409274407,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
94.95266296376906,24.000000198161928,1121,654.784640927441,1.0,1.0,"(1, 2)",663388f6d4e404ce37e9b350
