x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,53.49999999999943,703,294.1597985077669,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,52.24999999999915,704,295.40979850776716,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,50.99999999999886,705,296.65979850776745,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,49.74999999999858,706,297.90979850776773,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,48.499999999998295,707,299.159798507768,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,47.24999999999801,708,300.4097985077683,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,45.999999999997726,709,301.6597985077686,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,44.74999999999744,710,302.90979850776887,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,43.49999999999716,711,304.15979850776915,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,42.249999999996874,712,305.40979850776944,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.99999999999659,713,306.6597985077697,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,714,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,715,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,716,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,717,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,718,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,719,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,720,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,721,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,722,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,723,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,724,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,725,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,726,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,727,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,728,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,729,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,730,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,731,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,732,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,733,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,734,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,735,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,736,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,737,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,738,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,739,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,740,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,741,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,742,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,743,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,744,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,745,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,746,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,747,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,748,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,749,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,750,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,751,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,752,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,753,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,754,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,755,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,756,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,757,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,758,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,759,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,760,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,761,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,762,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,763,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,764,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,765,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,766,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,767,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,768,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,769,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,770,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,771,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,772,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,773,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,774,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,775,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,776,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,777,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,778,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,779,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,780,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,781,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,782,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,783,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,784,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,785,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,786,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,787,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,788,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,789,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,790,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,791,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,792,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,793,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,794,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,795,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,796,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,797,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,798,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,799,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,800,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,801,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,802,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,803,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,804,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,805,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,806,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,807,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,808,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,809,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,810,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,811,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,812,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,813,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,814,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,815,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,816,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,817,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,818,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,819,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,820,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,821,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,822,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,823,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,824,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,825,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,826,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,827,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,828,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,829,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,830,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,831,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,832,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,833,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,834,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,835,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,836,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,837,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,838,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,839,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,840,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,841,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,842,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,843,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,844,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,845,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,846,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,847,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,848,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,849,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,850,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,851,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,852,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,853,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,854,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,855,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,856,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,857,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,858,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,859,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,860,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,861,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,862,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,863,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,864,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,865,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,866,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,867,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,868,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,869,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,870,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,871,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,872,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,873,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,874,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,875,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,876,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,877,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,878,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,879,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,880,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,881,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,882,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,883,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,884,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,885,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,886,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,887,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,888,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,889,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,890,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,891,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,892,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,893,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,894,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,895,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,896,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,897,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,898,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,899,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,900,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,901,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,902,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,903,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,904,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,905,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,906,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,907,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,908,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,909,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,910,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,911,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,912,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,913,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,914,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,915,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,916,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,917,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,918,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,919,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,920,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,921,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,922,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,923,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,924,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,925,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,926,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,927,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,928,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,929,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,930,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,931,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,932,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,933,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,934,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,935,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,936,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,937,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,938,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,939,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,940,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,941,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,942,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,943,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,944,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,945,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,946,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,947,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,948,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,949,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,950,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,951,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,952,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,953,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,954,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,955,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,956,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,957,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,958,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,959,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,960,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,961,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,962,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,963,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,964,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,965,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,966,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,967,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,968,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,969,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,970,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,971,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,972,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,973,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,974,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,975,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,976,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,977,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,978,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,979,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
24.0,40.0,980,307.6597985077663,1.0,0.2,"(5, 2)",5e63e793e50a6316a75213c4
