x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,56.0,954,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,955,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,956,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,957,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,958,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,959,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,960,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,961,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,962,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,963,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,964,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,56.0,965,617.6912863806898,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,54.749999999999716,966,618.9412863806901,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,53.49999999999943,967,620.1912863806904,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,52.24999999999915,968,621.4412863806906,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,50.99999999999886,969,622.6912863806908,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,49.74999999999858,970,623.941286380691,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,48.499999999998295,971,625.1912863806913,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,47.24999999999801,972,626.4412863806915,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,45.999999999997726,973,627.6912863806917,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,44.74999999999744,974,628.941286380692,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,43.49999999999716,975,630.1912863806922,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,42.249999999996874,976,631.4412863806924,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
88.0,40.99999999999659,977,632.6912863806926,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
87.6837844334222,39.8798317388366,978,633.8552319197349,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
86.805407859595,38.990475457837135,979,635.1052319197356,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
85.92703128576778,38.10111917683767,980,636.3552319197363,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
85.04865471194057,37.211762895838206,981,637.605231919737,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
84.17027813811345,36.32240661483874,982,638.8552319197375,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
83.29190156428673,35.433050333839276,983,640.1052319197379,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
82.41352499046002,34.54369405283981,984,641.3552319197382,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
81.5351484166333,33.654337771840346,985,642.6052319197386,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
80.65677184280659,32.76498149084088,986,643.8552319197389,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
79.77839526897993,31.875625209841466,987,645.1052319197391,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
78.90001869515356,30.986268928842357,988,646.3552319197389,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
78.0216421213272,30.096912647843247,989,647.6052319197387,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
77.14326554750085,29.207556366844138,990,648.8552319197385,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
76.26488897367449,28.318200085845028,991,650.1052319197382,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
75.38651239984813,27.42884380484592,992,651.355231919738,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
74.50813582602177,26.53948752384681,993,652.6052319197378,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
73.6297592521954,25.6501312428477,994,653.8552319197375,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.75138267836904,24.76077496184859,995,655.1052319197373,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,996,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,997,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,998,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,999,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1000,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1001,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1002,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1003,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1004,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1005,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1006,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1007,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1008,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1009,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1010,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
72.0,24.0,1011,656.1745094664616,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
71.11611652351695,24.88388347648305,1012,657.4245094664614,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
70.2322330470339,25.7677669529661,1013,658.6745094664611,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
69.34834957055085,26.65165042944915,1014,659.9245094664609,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
68.4644660940678,27.535533905932198,1015,661.1745094664607,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
67.58058261758475,28.419417382415247,1016,662.4245094664604,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
66.6966991411017,29.303300858898297,1017,663.6745094664602,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
65.81281566461865,30.187184335381346,1018,664.92450946646,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
64.9289321881356,31.071067811864395,1019,666.1745094664598,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
64.04504871165256,31.954951288347445,1020,667.4245094664595,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
63.161165235169506,32.838834764830494,1021,668.6745094664593,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
62.277281758686456,33.722718241313544,1022,669.9245094664591,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
61.39339828220341,34.60660171779659,1023,671.1745094664589,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
60.50951480572036,35.49048519427964,1024,672.4245094664586,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
59.62563132923731,36.37436867076269,1025,673.6745094664584,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
59.39854932549562,37.60356912779821,1026,674.9245094664583,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
59.17146732175394,38.83276958483373,1027,676.1745094664582,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
58.94438531801225,40.061970041869245,1028,677.4245094664581,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
58.717303314270566,41.29117049890476,1029,678.674509466458,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
58.49022131052888,42.52037095594028,1030,679.9245094664578,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
58.263139306787195,43.7495714129758,1031,681.1745094664577,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
58.03605730304551,44.978771870011315,1032,682.4245094664576,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
57.808975299303825,46.20797232704683,1033,683.6745094664575,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
57.58189329556214,47.43717278408235,1034,684.9245094664574,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
57.354811291820454,48.66637324111787,1035,686.1745094664573,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
57.12772928807877,49.895573698153385,1036,687.4245094664572,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.90064728433683,51.1247741551889,1037,688.674509466457,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.6735652805948,52.35397461222442,1038,689.9245094664569,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.44648327685277,53.58317506925994,1039,691.1745094664568,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.21940127311074,54.812375526295455,1040,692.4245094664567,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.034944661332,56.04552732681702,1041,693.671380592419,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.03220682581779,57.29552432851597,1042,694.9213805924189,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.02946899030358,58.54552133021491,1043,696.1713805924188,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.0267311547897,59.795518331913854,1044,697.4213805924187,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.023993319275846,61.0455153336128,1045,698.6713805924186,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.02125548376199,62.29551233531174,1046,699.9213805924185,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.018517648248135,63.545509337010685,1047,701.1713805924184,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.01577981273428,64.79550633870963,1048,702.4213805924182,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.013041977220425,66.04550334040857,1049,703.6713805924181,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.01030414170657,67.29550034210752,1050,704.921380592418,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.007566306192714,68.54549734380646,1051,706.1713805924179,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00482847067886,69.7954943455054,1052,707.4213805924178,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.002090635165004,71.04549134720435,1053,708.6713805924177,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.000407893651534,72.29548951807621,1054,709.9213798959382,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00037542736943,73.54548951765443,1055,711.1713798959381,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00034296108732,74.79548951723265,1056,712.421379895938,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00031049480521,76.04548951681087,1057,713.6713798959379,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.000278028523105,77.2954895163891,1058,714.9213798959378,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00024556224104,78.54548951596732,1059,716.1713798959377,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00021309595929,79.79548951554554,1060,717.4213798959375,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00018062967754,81.04548951512376,1061,718.6713798959374,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.000148163395785,82.29548951470198,1062,719.9213798959373,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00011569711403,83.5454895142802,1063,721.1713798959372,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00008323083228,84.79548951385843,1064,722.4213798959371,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00005076455053,86.04548951343665,1065,723.671379895937,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
56.00001829826878,87.29548951301487,1066,724.9213798959369,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
55.48163332952139,88.33258180655774,1067,726.0808122575472,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
54.603037299738546,89.22172128743198,1068,727.330812257547,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
53.724441269955705,90.11086076830621,1069,728.5808122575468,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
52.845845240172864,91.00000024918045,1070,729.8308122575465,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
51.96724921039002,91.88913973005468,1071,731.0808122575463,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
51.08865318060718,92.77827921092891,1072,732.3308122575461,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
50.21005715082434,93.66741869180315,1073,733.5808122575459,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
49.331461121041926,94.55655817267738,1074,734.8308122575454,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
48.452865091259795,95.44569765355162,1075,736.0808122575447,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
47.574269061477665,96.33483713442585,1076,737.330812257544,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
46.695673031695534,97.22397661530015,1077,738.5808122575434,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
45.817077001913404,98.11311609617479,1078,739.8308122575429,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
44.93848097213127,99.00225557704945,1079,741.0808122575424,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
44.05988494234914,99.8913950579241,1080,742.330812257542,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
43.18128891256701,100.78053453879875,1081,743.5808122575415,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
42.30269288278488,101.6696740196734,1082,744.8308122575411,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
41.42409685300275,102.55881350054806,1083,746.0808122575406,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
40.54550082322062,103.4479529814227,1084,747.3308122575402,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
39.657300899584655,103.27978907241288,1085,748.2347913527855,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
38.76269838004613,102.40675623681341,1086,749.4847913527852,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
37.86809586050761,101.53372340121393,1087,750.734791352785,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
36.973493340969085,100.66069056561446,1088,751.9847913527848,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
36.07889082143056,99.78765773001498,1089,753.2347913527846,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
35.18428830189204,98.91462489441551,1090,754.4847913527843,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
34.289685782353516,98.04159205881604,1091,755.7347913527841,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
33.39508326281499,97.16855922321656,1092,756.9847913527839,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
32.50048074327647,96.29552638761709,1093,758.2347913527836,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
31.605878223737786,95.42249355201761,1094,759.4847913527835,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
30.711275704199146,94.54946071641814,1095,760.7347913527834,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
29.81667318466053,93.67642788081866,1096,761.9847913527833,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
28.922070665121915,92.80339504521919,1097,763.2347913527832,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
28.027468145583303,91.93036220961972,1098,764.4847913527831,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
27.13286562604469,91.05732937402024,1099,765.734791352783,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
26.23826310650608,90.18429653842077,1100,766.9847913527828,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
25.343660586967463,89.3112637028213,1101,768.2347913527827,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.44905806742885,88.43823086722182,1102,769.4847913527826,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.187534324224533,87.29384932694006,1103,770.6586754092368,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.172207882927996,86.04394329039297,1104,771.9086754092367,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.15688144163146,84.79403725384589,1105,773.1586754092366,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.14155500033492,83.5441312172988,1106,774.4086754092365,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.126228559038385,82.29422518075171,1107,775.6586754092364,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.110902117741848,81.04431914420462,1108,776.9086754092363,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.09557567644531,79.79441310765753,1109,778.1586754092361,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.080249235148774,78.54450707111044,1110,779.408675409236,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.064922793852237,77.29460103456336,1111,780.6586754092359,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0495963525557,76.04469499801627,1112,781.9086754092358,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.03426991125908,74.79478896146918,1113,783.1586754092357,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.01894346996237,73.54488292492209,1114,784.4086754092356,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.003617028665655,72.294976888375,1115,785.6586754092355,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.002221135468613,71.0449844179837,1116,786.9086686590383,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.002036594280238,69.79498443160594,1117,788.1586686590382,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.001852053091863,68.54498444522818,1118,789.4086686590381,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.001667511903488,67.29498445885042,1119,790.658668659038,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.001482970714996,66.04498447247266,1120,791.9086686590379,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.001298429526443,64.7949844860949,1121,793.1586686590377,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.00111388833789,63.544984499717145,1122,794.4086686590376,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000929347149338,62.29498451333939,1123,795.6586686590375,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000744805960785,61.04498452696163,1124,796.9086686590374,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000560264772233,59.79498454058387,1125,798.1586686590373,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.00037572358368,58.54498455420611,1126,799.4086686590372,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000191182395127,57.29498456782835,1127,800.6586686590371,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000028519528257,56.044984579816145,1128,801.9086686576329,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000026297687057,54.79498457981799,1129,803.158668657633,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000024075845758,53.54498457981984,1130,804.4086686576331,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.00002185400438,52.29498457982169,1131,805.6586686576333,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000019632163003,51.044984579823534,1132,806.9086686576334,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000017410321625,49.79498457982538,1133,808.1586686576335,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000015188480248,48.54498457982723,1134,809.4086686576336,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.00001296663887,47.29498457982908,1135,810.6586686576337,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000010744797493,46.044984579830924,1136,811.9086686576338,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000008522956115,44.79498457983277,1137,813.1586686576339,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000006301114738,43.54498457983462,1138,814.408668657634,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.00000407927336,42.294984579836466,1139,815.6586686576342,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.000001857431982,41.044984579838314,1140,816.9086686576343,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1141,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1142,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1143,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1144,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1145,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1146,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1147,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1148,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1149,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1150,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1151,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1152,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1153,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1154,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1155,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1156,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1157,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1158,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1159,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1160,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1161,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1162,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1163,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1164,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1165,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1166,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1167,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1168,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1169,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1170,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1171,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1172,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1173,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1174,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1175,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1176,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1177,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1178,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1179,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1180,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1181,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1182,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1183,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1184,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1185,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1186,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1187,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1188,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1189,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1190,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1191,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1192,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1193,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1194,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1195,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1196,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1197,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1198,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1199,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1200,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1201,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1202,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1203,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1204,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1205,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1206,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1207,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1208,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
24.0,40.0,1209,817.9536532374742,1.0,1.0,"(1, 2)",67a692bc6cb5578e397df372
