x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
63.071067811864395,32.928932188135605,880,557.7194045048589,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
63.954951288347445,32.045048711652555,881,558.9694045048586,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
64.8388347648305,31.161165235169506,882,560.2194045048584,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
65.72271824131354,30.277281758686456,883,561.4694045048582,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
66.6066017177966,29.393398282203407,884,562.719404504858,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
67.49048519427964,28.509514805720357,885,563.9694045048577,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
68.37436867076269,27.625631329237308,886,565.2194045048575,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
69.25825214724574,26.74174785275426,887,566.4694045048573,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
70.14213562372879,25.85786437627121,888,567.719404504857,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
71.02601910021184,24.97398089978816,889,568.9694045048568,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
72.0,24.0,890,570.3468215028296,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
72.0,24.0,891,570.3468215028296,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
72.0,24.0,892,570.3468215028296,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
72.0,24.0,893,570.3468215028296,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
71.11611652351695,24.88388347648305,894,571.5968215028294,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
70.2322330470339,25.7677669529661,895,572.8468215028291,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
69.34834957055085,26.65165042944915,896,574.0968215028289,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
68.4644660940678,27.535533905932198,897,575.3468215028287,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
67.58058261758475,28.419417382415247,898,576.5968215028284,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
66.6966991411017,29.303300858898297,899,577.8468215028282,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
65.81281566461865,30.187184335381346,900,579.096821502828,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
64.9289321881356,31.071067811864395,901,580.3468215028278,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
64.04504871165256,31.954951288347445,902,581.5968215028275,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
63.161165235169506,32.838834764830494,903,582.8468215028273,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
62.277281758686456,33.722718241313544,904,584.0968215028271,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
61.39339828220341,34.60660171779659,905,585.3468215028269,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
60.50951480572036,35.49048519427964,906,586.5968215028266,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
59.62563132923731,36.37436867076269,907,587.8468215028264,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
58.74174785275426,37.25825214724574,908,589.0968215028262,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
57.85786437627121,38.14213562372879,909,590.346821502826,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.97398089978816,39.02601910021184,910,591.5968215028257,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.19434681531624,39.95382555869017,911,592.808701913619,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.179208272259245,41.203733885133886,912,594.0587019136186,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.164069729202254,42.4536422115776,913,595.3087019136183,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.14893118614526,43.70355053802132,914,596.5587019136179,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.13379264308827,44.953458864465034,915,597.8087019136176,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.11865410003128,46.20336719090875,916,599.0587019136173,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.10351555697429,47.453275517352466,917,600.3087019136169,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.088377013917295,48.70318384379618,918,601.5587019136166,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0732384708603,49.9530921702399,919,602.8087019136162,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.058099927803205,51.203000496683615,920,604.0587019136159,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.042961384745865,52.45290882312733,921,605.3087019136156,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.027822841688526,53.70281714957105,922,606.5587019136152,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.01268429863118,54.95272547601476,923,607.8087019136149,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00233106509781,56.20266313364169,924,609.0586824484227,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00214661430291,57.45266312003295,925,610.3086824484228,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.001962163508004,58.70266310642421,926,611.5586824484229,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0017777127131,59.95266309281547,927,612.808682448423,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.001593261918195,61.20266307920673,928,614.0586824484232,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00140881112329,62.45266306559799,929,615.3086824484233,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.001224360328386,63.70266305198925,930,616.5586824484234,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00103990953348,64.95266303837997,931,617.8086824484229,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00085545873858,66.20266302477052,932,619.0586824484224,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00067100794384,67.45266301116106,933,620.3086824484218,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.000486557149294,68.70266299755161,934,621.5586824484212,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.000302106354745,69.95266298394216,935,622.8086824484207,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.000117655560196,71.20266297033271,936,624.0586824484201,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00002795062478,72.45266296379884,937,625.308682445105,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00002570340544,73.70266296379629,938,626.5586824451044,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00002345618579,74.95266296379373,939,627.8086824451038,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00002120896613,76.20266296379117,940,629.0586824451033,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00001896174648,77.45266296378861,941,630.3086824451027,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00001671452682,78.70266296378605,942,631.5586824451021,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00001446730717,79.9526629637835,943,632.8086824451016,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00001222008751,81.20266296378094,944,634.058682445101,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00000997286786,82.45266296377838,945,635.3086824451004,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.0000077256482,83.70266296377582,946,636.5586824450999,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00000547842855,84.95266296377326,947,637.8086824450993,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00000323120889,86.2026629637707,948,639.0586824450987,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
56.00000098398924,87.45266296376815,949,640.3086824450982,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
55.367516586920146,88.44294749693103,950,641.4837143464342,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
54.48906690935405,89.33223157076935,951,642.7337143464337,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
53.610617231787955,90.22151564460768,952,643.9837143464331,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
52.73216755422186,91.110799718446,953,645.2337143464325,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
51.853717876655764,92.00008379228433,954,646.483714346432,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
50.97526819908967,92.88936786612265,955,647.7337143464314,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
50.09681852152357,93.77865193996098,956,648.9837143464308,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
49.21836884395748,94.66793601379959,957,650.2337143464304,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
48.33991916639138,95.55722008763848,958,651.4837143464301,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
47.46146948882529,96.44650416147736,959,652.7337143464299,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
46.58301981125919,97.33578823531624,960,653.9837143464297,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
45.704570133693096,98.22507230915512,961,655.2337143464295,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
44.826120456127,99.114356382994,962,656.4837143464292,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
43.947670778560905,100.00364045683288,963,657.733714346429,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
43.06922110099481,100.89292453067176,964,658.9837143464288,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
42.190771423428714,101.78220860451064,965,660.2337143464285,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
41.31232174586262,102.67149267834952,966,661.4837143464283,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
40.43387206829652,103.5607767521884,967,662.7337143464281,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
39.54352418770865,103.16367876323476,968,663.7086021149935,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
38.64877560189354,102.29079562776882,969,664.958602114993,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
37.75402701607843,101.41791249230288,970,666.2086021149926,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
36.85927843026332,100.54502935683693,971,667.4586021149921,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
35.964529844448215,99.672146221371,972,668.7086021149917,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
35.06978125863311,98.79926308590505,973,669.9586021149912,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
34.175032672818,97.92637995043911,974,671.2086021149908,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
33.28028408700289,97.05349681497317,975,672.4586021149903,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
32.38553550118778,96.18061367950723,976,673.7086021149898,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
31.49078691537247,95.30773054404129,977,674.9586021149896,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
30.59603832955706,94.43484740857535,978,676.2086021149894,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
29.701289743741953,93.56196427310941,979,677.4586021149889,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
28.806541157926844,92.68908113764347,980,678.7086021149885,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
27.911792572111736,91.81619800217753,981,679.958602114988,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
27.017043986296628,90.94331486671159,982,681.2086021149876,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
26.12229540048152,90.07043173124565,983,682.4586021149871,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
25.22754681466641,89.19754859577915,984,683.7086021149871,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.332798228851303,88.32466546031239,985,684.9586021149873,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.185557339184108,87.13131287274356,986,686.1610039936648,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.170229572366544,85.88140685245085,987,687.4110039936647,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.15490180554898,84.63150083215814,988,688.6610039936646,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.139574038731418,83.38159481186543,989,689.9110039936645,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.124246271913854,82.13168879157271,990,691.1610039936644,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.10891850509629,80.88178277128,991,692.4110039936643,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.093590738278728,79.63187675098729,992,693.6610039936642,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.07826297146128,78.38197073069458,993,694.911003993664,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0629352046439,77.13206471040186,994,696.1610039936639,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.047607437826514,75.88215869010915,995,697.4110039936638,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.03227967100913,74.63225266981644,996,698.6610039936637,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.01695190419175,73.38234664952373,997,699.9110039936636,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.002381300124206,72.13243593092655,998,701.1609996364429,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.00219678830363,70.88243594454453,999,702.4109996364427,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.00201227648305,69.6324359581625,1000,703.6609996364426,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.001827764662472,68.38243597178048,1001,704.9109996364425,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.001643252841895,67.13243598539846,1002,706.1609996364424,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.001458741021317,65.88243599901644,1003,707.4109996364423,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.00127422920074,64.63243601263441,1004,708.6609996364422,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.00108971738016,63.38243602625239,1005,709.910999636442,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000905205559626,62.13243603987037,1006,711.1609996364419,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000720693739225,60.88243605348835,1007,712.4109996364418,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000536181918825,59.632436067106326,1008,713.6609996364417,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000351670098425,58.382436080724304,1009,714.9109996364416,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000167158278025,57.13243609434228,1010,716.1609996364415,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.00002821917722,55.88243610455623,1011,717.4109996339491,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000025998235213,54.632436104558074,1012,718.6609996339492,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000023777293205,53.38243610455992,1013,719.9109996339494,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000021556351196,52.13243610456177,1014,721.1609996339495,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000019335409142,50.88243610456362,1015,722.4109996339496,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000017114466957,49.632436104565464,1016,723.6609996339497,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.00001489352477,48.38243610456731,1017,724.9109996339498,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000012672582585,47.13243610456916,1018,726.1609996339499,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0000104516404,45.882436104571006,1019,727.41099963395,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000008230698214,44.632436104572854,1020,728.6609996339502,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000006009756028,43.3824361045747,1021,729.9109996339503,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000003788813842,42.13243610457655,1022,731.1609996339504,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.000001567871657,40.882436104578396,1023,732.4109996339505,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1024,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1025,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1026,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1027,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1028,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1029,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1030,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1031,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1032,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1033,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1034,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1035,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1036,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1037,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1038,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1039,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1040,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1041,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1042,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1043,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1044,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1045,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1046,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1047,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1048,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1049,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1050,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1051,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1052,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1053,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1054,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1055,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1056,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1057,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1058,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1059,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1060,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1061,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1062,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1063,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1064,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1065,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1066,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1067,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1068,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1069,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1070,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1071,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1072,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1073,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1074,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1075,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1076,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1077,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1078,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1079,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1080,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1081,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1082,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1083,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1084,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1085,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1086,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1087,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1088,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1089,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1090,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1091,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1092,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1093,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1094,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1095,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1096,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1097,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1098,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1099,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1100,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1101,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1102,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1103,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1104,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1105,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1106,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1107,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1108,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1109,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1110,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1111,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1112,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1113,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1114,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1115,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1116,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1117,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1118,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1119,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1120,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1121,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1122,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1123,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1124,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1125,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1126,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1127,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1128,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1129,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1130,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1131,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1132,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1133,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1134,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1135,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1136,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1137,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1138,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1139,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1140,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1141,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1142,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
24.0,40.0,1143,733.2934357385303,1.0,1.0,"(5, 2)",670453b0d93209a1e156916d
