tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3465,plate,put down,Counter_23,Counter,23,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2043.5411873395356,92.82965659550518,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3567,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2136.545463397254,93.00427605771847,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3678,plate,put down,Counter_24,Counter,24,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2245.3945343472537,108.84907094999971,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3730,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2277.394534347258,32.00000000000409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3776,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2309.394534347262,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3844,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2363.8715439308235,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3945,plate,put down,Counter_22,Counter,22,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2450.4268951820695,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3987,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2466.4268951820713,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4056,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2504.9361269283836,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4138,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2559.413136511945,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4237,plate,put down,Counter_23,Counter,23,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2652.242793107458,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4297,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2697.497627103404,45.25483399594577,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4400,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2767.99929479901,70.5016676956061,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4798,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2767.99929479901,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4837,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2783.999294799012,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4875,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2783.999294799012,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5240,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,2995.123219188931,211.123924389919,3.0,1.0,3.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5339,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3027.1232191889353,32.00000000000409,3.0,0.0,3.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5388,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3059.1232191889394,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5465,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3113.600228772501,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5620,plate,put down,Counter_22,Counter,22,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3200.0929213386503,86.49269256614934,4.0,0.0,4.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5669,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3232.0929213386544,32.00000000000409,4.0,0.0,4.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5742,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3286.4110397345776,54.31811839592319,5.0,1.0,5.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3340.888049318139,54.47700958356154,5.0,0.0,5.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5920,plate,put down,Counter_23,Counter,23,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3433.717705913652,92.82965659551292,5.0,0.0,5.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5984,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3449.717705913654,16.00000000000182,5.0,0.0,5.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3481.717705913658,32.00000000000409,6.0,1.0,6.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6090,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3536.1947154972195,54.47700958356154,6.0,0.0,6.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6179,plate,put down,Counter_22,Counter,22,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3622.554154294313,86.35943879709339,6.0,0.0,6.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6273,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3709.1095055455653,86.55535125125243,6.0,0.0,6.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6389,plate,put down,Counter_24,Counter,24,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3817.958576495565,108.84907094999971,6.0,0.0,6.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3833.9585764955673,16.000000000002274,6.0,0.0,6.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6488,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3872.4678082418795,38.50923174631225,7.0,1.0,7.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6557,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,3926.944817825441,54.47700958356154,7.0,0.0,7.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6684,plate,put down,Counter_23,Counter,23,put down plate on counter,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,4019.774474420954,92.82965659551292,7.0,0.0,7.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6769,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,4080.776736008739,61.00226158778514,7.0,0.0,7.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7087,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_208da7e5,baseline_division_of_labor_large,ec37f6ce78d56c03,test,4346.415815485726,265.6390794769868,7.0,0.0,7.0,1.0,0.2,"(5, 2)",692aa6dca4aa0aedee735e14,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
