x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,1752,train,909.8671069237784,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1753,train,909.8671069237784,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1754,train,909.8671069237784,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,38.749999999999716,1755,train,911.1171069237787,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,37.49999999999943,1756,train,912.3671069237789,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,36.24999999999915,1757,train,913.6171069237791,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,34.99999999999886,1758,train,914.8671069237794,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,33.74999999999858,1759,train,916.1171069237796,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,32.499999999998295,1760,train,917.3671069237798,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,31.249999999998227,1761,train,918.6171069237799,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,29.9999999999983,1762,train,919.8671069237798,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,28.74999999999837,1763,train,921.1171069237797,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,27.49999999999844,1764,train,922.3671069237796,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,26.24999999999851,1765,train,923.6171069237795,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.999999999998582,1766,train,924.8671069237794,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1767,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1768,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1769,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1770,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1771,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1772,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1773,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1774,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1775,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1776,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1777,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1778,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1779,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1780,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1781,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1782,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1783,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1784,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1785,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1786,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1787,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1788,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1789,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1790,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1791,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1792,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1793,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1794,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1795,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1796,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1797,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1798,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1799,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1800,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1801,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1802,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1803,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1804,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1805,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1806,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1807,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1808,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1809,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1810,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1811,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1812,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1813,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1814,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1815,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1816,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1817,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1818,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1819,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1820,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1821,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1822,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1823,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1824,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1825,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1826,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1827,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1828,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1829,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1830,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1831,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1832,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1833,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1834,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1835,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1836,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1837,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1838,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1839,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1840,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1841,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1842,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1843,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1844,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1845,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1846,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1847,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1848,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1849,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1850,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1851,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1852,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1853,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1854,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1855,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1856,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1857,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1858,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1859,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1860,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1861,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1862,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1863,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1864,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1865,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1866,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1867,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1868,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1869,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1870,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1871,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1872,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1873,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1874,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1875,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1876,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1877,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1878,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1879,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1880,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1881,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1882,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1883,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1884,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1885,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1886,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1887,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1888,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1889,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1890,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1891,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1892,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1893,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1894,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1895,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1896,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1897,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1898,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1899,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1900,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1901,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1902,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1903,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1904,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1905,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1906,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1907,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1908,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1909,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1910,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1911,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1912,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1913,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1914,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1915,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1916,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1917,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1918,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1919,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1920,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1921,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1922,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1923,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,24.0,1924,train,925.867106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,25.24999999999993,1925,train,927.1171069237779,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,26.499999999999858,1926,train,928.3671069237778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,27.749999999999787,1927,train,929.6171069237777,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,28.999999999999716,1928,train,930.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,30.249999999999645,1929,train,932.1171069237774,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,31.499999999999574,1930,train,933.3671069237773,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,32.749999999999716,1931,train,934.6171069237774,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,34.0,1932,train,935.8671069237778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,35.250000000000284,1933,train,937.117106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,36.50000000000057,1934,train,938.3671069237782,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,37.75000000000085,1935,train,939.6171069237785,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,39.00000000000114,1936,train,940.8671069237787,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1937,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1938,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1939,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1940,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1941,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1942,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1943,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1944,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1945,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1946,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1947,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1948,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1949,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1950,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1951,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1952,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1953,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1954,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1955,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1956,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1957,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1958,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1959,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1960,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1961,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1962,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1963,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1964,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1965,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1966,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1967,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1968,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1969,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1970,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1971,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1972,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1973,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1974,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1975,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1976,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1977,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1978,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1979,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1980,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1981,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1982,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1983,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1984,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1985,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1986,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1987,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1988,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1989,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1990,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1991,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1992,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1993,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1994,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1995,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1996,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,40.0,1997,train,941.8671069237776,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,41.250000000000284,1998,train,943.1171069237778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,42.50000000000057,1999,train,944.367106923778,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,43.75000000000085,2000,train,945.6171069237782,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,45.00000000000114,2001,train,946.8671069237785,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,46.25000000000142,2002,train,948.1171069237787,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,47.500000000001705,2003,train,949.3671069237789,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,48.75000000000199,2004,train,950.6171069237791,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,50.000000000002274,2005,train,951.8671069237794,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,51.25000000000256,2006,train,953.1171069237796,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,52.50000000000284,2007,train,954.3671069237798,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,53.750000000003126,2008,train,955.61710692378,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,55.00000000000341,2009,train,956.8671069237803,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,56.250000000003695,2010,train,958.1171069237805,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,57.50000000000398,2011,train,959.3671069237807,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,58.75000000000426,2012,train,960.617106923781,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,60.00000000000455,2013,train,961.8671069237812,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
24.0,61.25000000000483,2014,train,963.1171069237814,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466
