tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
4635,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2462.1398429471774,16.00000000000182,2.0,0.0,3.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_5c57d099,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
4651,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1591.041651494683,15.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
4688,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2494.1398429471815,32.00000000000409,3.0,1.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,"['player_5c57d099', 'player_a5712458']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
4724,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2510.139842947183,16.000000000001364,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
4777,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2548.623066032955,38.48322308577235,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
4803,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1591.041651494683,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
4843,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1607.041651494683,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
4871,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2635.1784172842076,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
4900,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1623.0416514946833,16.000000000000227,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
4965,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2721.7337685354532,86.55535125124561,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
4985,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1623.0416514946833,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
5060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2808.2891197867057,86.55535125125243,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
5080,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1639.0416514946833,16.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
5158,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2901.118776382219,92.82965659551336,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
5194,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2917.118776382221,16.00000000000182,3.0,0.0,4.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_5c57d099,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
5201,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1671.0416514946828,31.999999999999545,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
5242,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2949.118776382225,32.00000000000409,4.0,1.0,5.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,"['player_5c57d099', 'player_a5712458']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
5306,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,2987.6019994679973,38.48322308577235,4.0,0.0,5.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_5c57d099,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
5358,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3026.1112312143096,38.50923174631225,5.0,1.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,"['player_5c57d099', 'player_a5712458']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
5396,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3042.111231214311,16.000000000001364,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
5445,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3080.5944543000833,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
5497,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3119.077677385858,38.483223085774625,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
5513,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1687.041651494682,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
5531,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1687.041651494682,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
5555,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3164.3325113818037,45.25483399594577,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
5611,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1703.0416514946814,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
5615,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3209.5873453777494,45.25483399594577,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
5659,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1735.0416514946808,31.99999999999932,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
5661,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3248.070568463522,38.48322308577235,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
5754,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3334.625919714774,86.55535125125243,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
5852,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3427.455576310287,92.82965659551292,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
5857,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1783.0416514946812,48.000000000000455,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
5897,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1799.0416514946803,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
5929,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1815.04165149468,15.999999999999318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
5955,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3520.4598523680065,93.00427605771938,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
5963,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1831.04165149468,16.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
6045,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3607.015203619252,86.55535125124561,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
6076,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1831.04165149468,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
6082,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3623.015203619254,16.00000000000182,5.0,0.0,6.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_5c57d099,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
6111,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1847.04165149468,16.000000000000227,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
6129,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3661.524435365566,38.50923174631225,6.0,1.0,7.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,"['player_5c57d099', 'player_a5712458']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
6194,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3716.001444949128,54.47700958356154,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
6282,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1863.04165149468,16.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,False
6291,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3808.8311015446407,92.82965659551292,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
6320,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3824.8311015446425,16.00000000000182,6.0,0.0,7.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_5c57d099,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
6338,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1895.0416514946796,31.999999999999545,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
6368,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3856.8311015446466,32.00000000000409,7.0,1.0,8.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,"['player_5c57d099', 'player_a5712458']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
6402,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3872.831101544648,16.000000000001364,7.0,0.0,8.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
6446,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3911.31432463042,38.48322308577235,7.0,0.0,8.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
6478,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3927.3143246304226,16.000000000002274,7.0,0.0,8.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_5c57d099,['player_5c57d099'],"['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],True
6529,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3965.823556376735,38.50923174631225,8.0,1.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,"['player_5c57d099', 'player_a5712458']","['player_a5712458', 'player_5c57d099', 'player_5c57d099']",['player_a5712458'],
6579,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,3981.823556376736,16.000000000001364,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
6600,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1911.0416514946792,15.999999999999543,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
6618,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1911.0416514946792,0.0,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_5c57d099,"['player_a5712458', 'player_5c57d099']",,,
6648,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4027.078390372682,45.25483399594577,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,player_a5712458,['player_a5712458'],,,
6703,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a5712458,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,4072.333224368628,45.25483399594577,8.0,0.0,9.0,1.0,1.0,"(5, 2)",67ad400f3989d013fbbdc466,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a5712458_actions,,[],,,
6729,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_5c57d099,encouraged_division_of_labor_large,2bde2e23538bf1d3,test,1927.0416514946785,15.999999999999318,8.0,0.0,1.0,1.0,1.0,"(1, 2)",66c224cd6a7f0c402d591979,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_5c57d099_actions,player_a5712458,['player_a5712458'],,,True
