x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,65.74999999999858,1300,818.4613541617186,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,64.4999999999983,1301,819.7113541617189,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,63.24999999999801,1302,820.9613541617191,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,61.999999999997726,1303,822.2113541617193,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,60.74999999999744,1304,823.4613541617196,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,59.49999999999716,1305,824.7113541617198,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,58.249999999996874,1306,825.96135416172,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,56.99999999999659,1307,827.2113541617202,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,55.749999999996305,1308,828.4613541617205,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,54.49999999999602,1309,829.7113541617207,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,53.24999999999574,1310,830.9613541617209,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,51.99999999999545,1311,832.2113541617211,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,50.74999999999517,1312,833.4613541617214,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,49.499999999994884,1313,834.7113541617216,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,48.2499999999946,1314,835.9613541617218,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,46.999999999994316,1315,837.211354161722,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,45.74999999999403,1316,838.4613541617223,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,44.49999999999375,1317,839.7113541617225,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,43.24999999999346,1318,840.9613541617227,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,41.99999999999318,1319,842.211354161723,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,40.749999999992895,1320,843.4613541617232,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
55.50810911865716,39.70196048263347,1321,844.61908619855,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
54.62973254483066,38.81260420163471,1322,845.8690861985497,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
53.75135597100416,37.92324792063596,1323,847.1190861985493,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
52.87297939717766,37.033891639637005,1324,848.3690861985491,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
51.99460282335116,36.14453535863804,1325,849.6190861985489,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
51.11622624952466,35.25517907763907,1326,850.8690861985486,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
50.23784967569816,34.36582279664011,1327,852.1190861985484,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
49.35947310187166,33.47646651564114,1328,853.3690861985482,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
48.48109652804516,32.587110234642175,1329,854.619086198548,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
47.60271995421866,31.697753953643165,1330,855.8690861985477,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
46.724343380392156,30.808397672644055,1331,857.1190861985476,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
45.845966806565656,29.919041391644946,1332,858.3690861985475,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
44.967590232739155,29.029685110645836,1333,859.6190861985474,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
44.089213658912655,28.140328829646727,1334,860.8690861985473,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
43.210837085086155,27.250972548647617,1335,862.1190861985472,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
42.332460511259654,26.361616267648508,1336,863.369086198547,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
43.56420795298055,26.148782436189727,1337,864.6190861985468,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
44.79595539470145,25.935948604730946,1338,865.8690861985466,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
46.02770283642235,25.723114773272165,1339,867.1190861985464,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
47.25945027814325,25.510280941813384,1340,868.3690861985461,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
48.49119771986415,25.297447110354604,1341,869.6190861985459,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
49.722945161585045,25.084613278895823,1342,870.8690861985457,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
50.95469260330594,24.871779447437042,1343,872.1190861985455,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
52.18644004502684,24.65894561597826,1344,873.3690861985452,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
53.41818748674774,24.44611178451948,1345,874.619086198545,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
54.64993492846864,24.2332779530607,1346,875.8690861985448,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
55.88277736590216,24.0330603087343,1347,877.1180808264902,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
57.13277473616672,24.030496262811873,1348,878.3680808264901,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
58.38277210643129,24.027932216889447,1349,879.61808082649,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
59.632769476695856,24.025368170967006,1350,880.8680808264899,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.88276684696042,24.022804125044402,1351,882.1180808264897,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
62.13276421722499,24.0202400791218,1352,883.3680808264896,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.382761587489554,24.017676033199194,1353,884.6180808264895,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.63275895775412,24.01511198727659,1354,885.8680808264894,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
65.88275632801869,24.012547941353986,1355,887.1180808264893,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
67.13275369828325,24.009983895431382,1356,888.3680808264892,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
68.38275106854782,24.00741984950878,1357,889.6180808264891,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
69.63274843881238,24.004855803586175,1358,890.868080826489,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
70.88274580907695,24.00229175766357,1359,892.1180808264888,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1360,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1361,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1362,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1363,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1364,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1365,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1366,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1367,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1368,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1369,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1370,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1371,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1372,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1373,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1374,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1375,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1376,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1377,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1378,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1379,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1380,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1381,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1382,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1383,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1384,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1385,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1386,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1387,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1388,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1389,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1390,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1391,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1392,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1393,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1394,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1395,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1396,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1397,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1398,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1399,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1400,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1401,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1402,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1403,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1404,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1405,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1406,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1407,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1408,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1409,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1410,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1411,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1412,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1413,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1414,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1415,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1416,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1417,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1418,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1419,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1420,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1421,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1422,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1423,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1424,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1425,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1426,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1427,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,24.0,1428,893.2353373678831,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,25.24999999999993,1429,894.485337367883,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,26.499999999999858,1430,895.7353373678828,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,27.749999999999787,1431,896.9853373678827,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,28.999999999999716,1432,898.2353373678826,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,30.249999999999645,1433,899.4853373678825,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,31.499999999999574,1434,900.7353373678824,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,32.749999999999716,1435,901.9853373678825,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,34.0,1436,903.2353373678827,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,35.250000000000284,1437,904.485337367883,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,36.50000000000057,1438,905.7353373678832,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,37.75000000000085,1439,906.9853373678834,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,39.00000000000114,1440,908.2353373678836,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,40.25000000000142,1441,909.4853373678839,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,41.500000000001705,1442,910.7353373678841,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,42.75000000000199,1443,911.9853373678843,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,44.000000000002274,1444,913.2353373678845,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,45.25000000000256,1445,914.4853373678848,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,46.50000000000284,1446,915.735337367885,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,47.750000000003126,1447,916.9853373678852,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,49.00000000000341,1448,918.2353373678854,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,50.250000000003695,1449,919.4853373678857,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,51.50000000000398,1450,920.7353373678859,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,52.75000000000426,1451,921.9853373678861,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,54.00000000000455,1452,923.2353373678864,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
72.0,55.25000000000483,1453,924.4853373678866,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
71.50810911865676,56.29803951736466,1454,925.643069404714,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
70.62973254482955,57.18739579836412,1455,926.8930694047147,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
69.75135597100234,58.07675207936359,1456,928.1430694047153,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
68.87297939717513,58.96610836036305,1457,929.393069404716,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
67.99460282334792,59.855464641362516,1458,930.6430694047167,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
67.11622624952071,60.74482092236198,1459,931.8930694047174,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
66.2378496756935,61.634177203361446,1460,933.1430694047181,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
65.35947310186661,62.52353348436091,1461,934.3930694047185,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.4810965280399,63.412889765360376,1462,935.6430694047189,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.6027199542133,64.3022460463596,1463,936.8930694047189,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
62.7243433803868,65.19160232735835,1464,938.1430694047185,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
61.8459668065603,66.08095860835711,1465,939.3930694047182,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.9675902327338,66.97031488935586,1466,940.6430694047178,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.0892136589073,67.85967117035472,1467,941.8930694047176,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
59.2108370850808,68.74902745135441,1468,943.143069404718,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
58.3324605112543,69.63838373235409,1469,944.3930694047183,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
57.4540839374278,70.52774001335376,1470,945.6430694047186,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.575707363601296,71.41709629435346,1471,946.893069404719,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1472,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1473,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1474,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1475,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1476,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1477,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1478,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1479,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1480,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1481,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1482,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1483,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1484,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1485,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1486,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1487,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1488,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1489,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1490,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1491,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1492,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1493,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1494,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1495,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1496,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1497,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1498,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1499,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1500,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1501,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1502,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1503,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1504,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1505,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1506,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1507,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1508,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1509,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1510,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1511,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1512,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1513,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1514,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1515,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1516,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1517,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1518,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1519,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1520,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1521,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1522,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1523,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1524,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1525,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1526,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1527,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1528,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1529,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1530,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1531,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1532,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1533,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1534,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1535,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1536,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1537,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1538,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1539,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1540,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.0,72.0,1541,947.71234695144,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
56.88388347648305,71.11611652351695,1542,948.9623469514398,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
57.7677669529661,70.2322330470339,1543,950.2123469514396,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
58.65165042944915,69.34834957055085,1544,951.4623469514394,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
59.5355339059322,68.4644660940678,1545,952.7123469514391,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
60.41941738241525,67.58058261758475,1546,953.9623469514389,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
61.3033008588983,66.6966991411017,1547,955.2123469514387,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
62.187184335381346,65.81281566461865,1548,956.4623469514385,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.071067811864395,64.9289321881356,1549,957.7123469514382,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
63.954951288347445,64.04504871165256,1550,958.962346951438,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
64.8388347648305,63.161165235169506,1551,960.2123469514378,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
65.72271824131354,62.277281758686456,1552,961.4623469514376,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
66.6066017177966,61.39339828220341,1553,962.7123469514373,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
67.49048519427964,60.50951480572036,1554,963.9623469514371,1.0,1.0,"(5, 2)",67506c9140f7ec4223d6c7be
