x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
56.0,88.0,853,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,854,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,855,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,856,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,857,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,858,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,859,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,860,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,861,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,862,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,863,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,864,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,865,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,866,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,867,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,868,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,869,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,870,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,871,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
56.0,88.0,872,478.9936869270293,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
55.11611652351695,88.88388347648305,873,480.2436869270291,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
54.2322330470339,89.7677669529661,874,481.49368692702893,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
53.34834957055085,90.65165042944915,875,482.74368692702876,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
52.4644660940678,91.5355339059322,876,483.9936869270286,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
51.58058261758475,92.41941738241525,877,485.2436869270284,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
50.6966991411017,93.3033008588983,878,486.49368692702825,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
49.812815664618654,94.18718433538135,879,487.7436869270281,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
48.928932188135605,95.0710678118644,880,488.9936869270279,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
48.045048711652555,95.95495128834744,881,490.24368692702774,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
47.161165235169506,96.8388347648305,882,491.49368692702757,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
46.277281758686456,97.72271824131354,883,492.7436869270274,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
45.39339828220341,98.6066017177966,884,493.9936869270272,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
44.50951480572036,99.49048519427964,885,495.24368692702706,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
43.62563132923731,100.37436867076269,886,496.4936869270269,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
42.74174785275426,101.25825214724574,887,497.7436869270267,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
41.85786437627121,102.14213562372879,888,498.99368692702654,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
40.97398089978816,103.02601910021184,889,500.2436869270264,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
40.088805099494266,103.69907880744046,890,501.35568763157676,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
39.19415225792085,102.82609754013657,891,502.6056876315763,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
38.29949941634743,101.95311627283269,892,503.85568763157585,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
37.40484657477401,101.0801350055288,893,505.1056876315754,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
36.510193733200595,100.20715373822492,894,506.35568763157494,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
35.61554089162718,99.33417247092103,895,507.6056876315745,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
34.72088805005376,98.46119120361715,896,508.855687631574,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
33.82623520848034,97.58820993631326,897,510.1056876315736,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
32.93158236690692,96.71522866900938,898,511.3556876315731,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
32.036929525333505,95.84224740170549,899,512.6056876315727,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
31.142276683759746,94.96926613440161,900,513.8556876315724,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
30.247623842185973,94.09628486709772,901,515.1056876315722,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
29.3529710006122,93.22330359979384,902,516.355687631572,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
28.458318159038427,92.35032233248995,903,517.6056876315718,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
27.563665317464938,91.47734106518607,904,518.8556876315714,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
26.66901247589152,90.60435979788218,905,520.105687631571,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
25.774359634318103,89.7313785305783,906,521.3556876315705,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.879706792744685,88.85839726327383,907,522.6056876315705,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.19607030068059,87.89495432175774,908,523.7870348095156,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.180652248729345,86.64504941190548,909,525.0370348095151,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.1652341967781,85.39514450205321,910,526.2870348095147,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.149816144826858,84.14523959220095,911,527.5370348095142,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.134398092875614,82.89533468234869,912,528.7870348095138,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.11898004092437,81.64542977249643,913,530.0370348095133,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.103561988973127,80.39552486264417,914,531.2870348095129,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.088143937021766,79.1456199527919,915,532.5370348095124,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.07272588507035,77.89571504293964,916,533.787034809512,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.057307833118937,76.64581013308738,917,535.0370348095115,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.04188978116752,75.39590522323512,918,536.287034809511,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.026471729216105,74.14600031338286,919,537.5370348095106,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.01105367726469,72.8960954035306,920,538.7870348095101,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.00233740280599,71.64614866015093,921,540.0370119431914,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.00215066333801,70.39614867410002,922,541.2870119431909,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.001963923870033,69.14614868804911,923,542.5370119431905,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.001777184402055,67.8961487019982,924,543.78701194319,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.001590444934077,66.64614871594729,925,545.0370119431896,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.001403705466217,65.39614872989638,926,546.2870119431891,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.001216965998417,64.14614874384547,927,547.5370119431886,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.001030226530617,62.89614875779393,928,548.7870119431889,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.000843487062816,61.64614877174231,929,550.0370119431891,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.000656747595016,60.39614878569069,930,551.2870119431893,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.000470008127216,59.14614879963907,931,552.5370119431896,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.000283268659416,57.89614881358745,932,553.7870119431898,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.000096529191616,56.64614882753583,933,555.03701194319,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,934,555.6831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,935,555.6831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,936,555.6831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,937,555.6831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,938,555.6831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,939,555.6831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,940,555.6831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,941,555.6831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,57.250000000000284,942,556.9331607779363,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,58.50000000000057,943,558.1831607779366,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,59.75000000000085,944,559.4331607779368,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,61.00000000000114,945,560.683160777937,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,62.25000000000142,946,561.9331607779372,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,63.500000000001705,947,563.1831607779375,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,64.75000000000199,948,564.4331607779377,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,66.00000000000227,949,565.6831607779379,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,67.25000000000256,950,566.9331607779382,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,68.50000000000284,951,568.1831607779384,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,69.75000000000313,952,569.4331607779386,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,71.00000000000341,953,570.6831607779388,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,72.2500000000037,954,571.9331607779391,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,73.50000000000398,955,573.1831607779393,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,74.75000000000426,956,574.4331607779395,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,76.00000000000455,957,575.6831607779397,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,77.25000000000483,958,576.93316077794,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,78.50000000000512,959,578.1831607779402,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,79.7500000000054,960,579.4331607779404,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,81.00000000000568,961,580.6831607779407,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,82.25000000000597,962,581.9331607779409,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,83.50000000000625,963,583.1831607779411,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,84.75000000000654,964,584.4331607779413,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,86.00000000000682,965,585.6831607779416,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,87.2500000000071,966,586.9331607779418,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,967,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,968,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,969,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,970,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,971,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,972,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,973,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,974,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,975,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,976,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,977,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,978,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,979,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,980,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,981,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,982,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,983,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,984,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,985,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,986,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,987,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,988,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,989,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,990,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,991,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,992,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,88.0,993,587.6831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,86.74999999999972,994,588.933160777935,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,85.49999999999943,995,590.1831607779352,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,84.24999999999915,996,591.4331607779354,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,82.99999999999886,997,592.6831607779357,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,81.74999999999858,998,593.9331607779359,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,80.4999999999983,999,595.1831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,79.24999999999801,1000,596.4331607779363,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,77.99999999999773,1001,597.6831607779366,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,76.74999999999744,1002,598.9331607779368,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,75.49999999999716,1003,600.183160777937,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,74.24999999999687,1004,601.4331607779372,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,72.99999999999659,1005,602.6831607779375,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,71.7499999999963,1006,603.9331607779377,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,70.49999999999602,1007,605.1831607779379,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,69.24999999999574,1008,606.4331607779382,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,67.99999999999545,1009,607.6831607779384,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,66.74999999999517,1010,608.9331607779386,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,65.49999999999488,1011,610.1831607779388,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,64.2499999999946,1012,611.4331607779391,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,62.999999999994316,1013,612.6831607779393,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,61.74999999999403,1014,613.9331607779395,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,60.49999999999375,1015,615.1831607779397,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,59.24999999999346,1016,616.43316077794,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,57.99999999999318,1017,617.6831607779402,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.749999999992895,1018,618.9331607779404,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1019,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1020,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1021,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1022,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1023,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1024,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1025,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1026,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1027,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1028,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1029,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1030,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1031,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1032,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1033,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1034,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1035,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1036,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1037,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1038,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1039,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1040,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1041,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1042,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1043,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1044,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1045,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1046,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1047,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1048,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1049,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1050,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1051,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1052,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1053,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1054,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1055,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1056,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1057,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1058,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1059,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1060,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1061,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1062,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1063,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1064,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1065,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1066,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1067,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1068,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1069,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1070,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1071,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1072,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1073,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1074,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1075,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1076,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1077,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1078,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1079,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1080,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1081,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1082,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1083,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1084,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1085,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1086,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1087,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1088,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1089,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1090,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,56.0,1091,619.6831607779334,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,57.250000000000284,1092,620.9331607779336,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,58.50000000000057,1093,622.1831607779338,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,59.75000000000085,1094,623.4331607779341,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,61.00000000000114,1095,624.6831607779343,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,62.25000000000142,1096,625.9331607779345,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,63.500000000001705,1097,627.1831607779347,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,64.75000000000199,1098,628.433160777935,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,66.00000000000227,1099,629.6831607779352,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,67.25000000000256,1100,630.9331607779354,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,68.50000000000284,1101,632.1831607779357,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,69.75000000000313,1102,633.4331607779359,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,71.00000000000341,1103,634.6831607779361,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,72.2500000000037,1104,635.9331607779363,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,73.50000000000398,1105,637.1831607779366,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,74.75000000000426,1106,638.4331607779368,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,76.00000000000455,1107,639.683160777937,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,77.25000000000483,1108,640.9331607779372,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
24.0,78.50000000000512,1109,642.1831607779375,1.0,1.0,"(1, 2)",5c1e2dc92631ed0001040b23
