x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,24.0,861,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,862,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,863,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,864,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,865,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,866,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,867,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,868,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,869,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,870,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,871,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,872,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,873,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,874,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,875,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,876,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,877,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,878,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,879,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,880,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,881,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,882,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,883,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,884,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,885,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,886,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,887,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,888,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,889,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,890,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,891,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,892,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,893,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,894,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,895,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,896,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,897,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,898,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,899,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,900,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,901,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,902,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,903,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,904,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,905,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,906,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,907,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,908,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,909,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,910,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,911,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,912,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,913,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,914,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,915,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,916,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,917,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,918,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,919,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,920,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,921,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,922,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,923,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,924,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,925,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,926,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,927,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,928,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,929,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,930,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,931,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,932,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,933,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,934,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,935,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,936,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,937,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,938,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,939,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,940,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,941,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,942,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,943,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,944,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,945,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,946,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,947,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,948,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,949,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,950,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,951,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,952,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,953,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,954,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,955,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,956,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,957,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,958,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,959,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,960,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,961,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,962,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,963,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,964,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,965,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,966,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,967,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,968,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,969,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,970,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,971,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,972,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,973,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,974,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,975,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,976,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,977,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,978,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,979,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,980,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,981,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,982,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,983,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,984,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,985,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,986,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,987,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,988,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,989,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,990,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,991,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,992,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,993,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,994,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,995,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,996,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,997,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,998,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,999,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1000,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1001,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1002,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1003,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1004,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1005,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1006,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1007,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1008,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1009,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1010,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1011,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1012,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1013,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1014,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1015,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1016,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1017,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1018,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1019,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1020,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.0,24.0,1021,210.7962855600381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
24.88388347648305,24.88388347648305,1022,212.0462855600379,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
25.7677669529661,25.7677669529661,1023,213.2962855600377,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
26.65165042944915,26.65165042944915,1024,214.5462855600375,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
27.535533905932198,27.535533905932198,1025,215.7962855600373,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
28.419417382415247,28.419417382415247,1026,217.0462855600371,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
29.303300858898297,29.303300858898297,1027,218.2962855600369,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
30.187184335381346,30.187184335381346,1028,219.5462855600367,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
31.071067811864395,31.071067811864395,1029,220.7962855600365,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
31.954951288347445,31.954951288347445,1030,222.0462855600363,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
32.838834764830494,32.838834764830494,1031,223.2962855600361,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
33.722718241313544,33.722718241313544,1032,224.5462855600359,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
34.60660171779659,34.60660171779659,1033,225.7962855600357,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
35.49048519427964,35.49048519427964,1034,227.0462855600355,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
36.37436867076269,36.37436867076269,1035,228.2962855600353,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
37.25825214724574,37.25825214724574,1036,229.5462855600351,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
38.14213562372879,38.14213562372879,1037,230.7962855600349,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.02601910021184,39.02601910021184,1038,232.0462855600347,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.80565318468376,39.95382555869017,1039,233.25816597082797,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.820791727740755,41.203733885133886,1040,234.50816597082766,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.835930270797746,42.4536422115776,1041,235.75816597082735,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.85106881385474,43.70355053802132,1042,237.00816597082704,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.86620735691173,44.953458864465034,1043,238.25816597082672,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.88134589996872,46.20336719090875,1044,239.5081659708264,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.89648444302571,47.453275517352466,1045,240.7581659708261,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.911622986082705,48.70318384379618,1046,242.0081659708258,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.9267615291397,49.9530921702399,1047,243.25816597082547,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.941900072196795,51.203000496683615,1048,244.50816597082516,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.957038615254135,52.45290882312733,1049,245.75816597082485,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.972177158311474,53.70281714957105,1050,247.00816597082454,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.98731570136882,54.95272547601476,1051,248.25816597082422,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99766893490219,56.20266313364169,1052,249.50814650563206,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99785338569709,57.45266312003295,1053,250.75814650563214,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.998037836491996,58.70266310642421,1054,252.00814650563223,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.9982222872869,59.95266309281547,1055,253.2581465056323,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.998406738081805,61.20266307920673,1056,254.5081465056324,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99859118887671,62.45266306559799,1057,255.75814650563248,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.998775639671614,63.70266305198925,1058,257.00814650563257,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99896009046652,64.95266303837997,1059,258.2581465056321,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99914454126142,66.20266302477052,1060,259.5081465056315,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99932899205616,67.45266301116106,1061,260.75814650563086,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.999513442850706,68.70266299755161,1062,262.00814650563024,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.999697893645255,69.95266298394216,1063,263.2581465056296,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.999882344439804,71.20266297033271,1064,264.508146505629,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99997204937522,72.45266296379884,1065,265.75814650231393,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99997429659456,73.70266296379629,1066,267.0081465023134,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99997654381421,74.95266296379373,1067,268.2581465023129,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99997879103387,76.20266296379117,1068,269.5081465023124,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99998103825352,77.45266296378861,1069,270.7581465023119,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99998328547318,78.70266296378605,1070,272.0081465023114,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99998553269283,79.9526629637835,1071,273.25814650231086,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99998777991249,81.20266296378094,1072,274.50814650231035,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99999002713214,82.45266296377838,1073,275.75814650230984,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.9999922743518,83.70266296377582,1074,277.00814650230933,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99999452157145,84.95266296377326,1075,278.2581465023088,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99999676879111,86.2026629637707,1076,279.5081465023083,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
39.99999901601076,87.45266296376815,1077,280.7581465023078,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
40.632483413079854,88.44294749693103,1078,281.93317840364386,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
41.51093309064595,89.33223157076935,1079,283.18317840364324,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
42.389382768212045,90.22151564460768,1080,284.4331784036426,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
43.26783244577814,91.110799718446,1081,285.683178403642,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
44.146282123344236,92.00008379228433,1082,286.93317840364136,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
45.02473180091033,92.88936786612265,1083,288.18317840364074,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
45.90318147847643,93.77865193996098,1084,289.4331784036401,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
46.78163115604252,94.66793601379959,1085,290.6831784036397,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
47.66008083360862,95.55722008763848,1086,291.9331784036395,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
48.53853051117471,96.44650416147736,1087,293.18317840363926,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
49.41698018874081,97.33578823531624,1088,294.43317840363903,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
50.295429866306904,98.22507230915512,1089,295.6831784036388,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
51.173879543873,99.114356382994,1090,296.9331784036386,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
52.052329221439095,100.00364045683288,1091,298.18317840363835,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
52.93077889900519,100.89292453067176,1092,299.4331784036381,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
53.809228576571286,101.78220860451064,1093,300.6831784036379,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
54.68767825413738,102.67149267834952,1094,301.93317840363767,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
55.56612793170348,103.5607767521884,1095,303.18317840363744,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
56.45647581229135,103.16367876323476,1096,304.1580661722028,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
57.35122439810646,102.29079562776882,1097,305.4080661722024,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
58.24597298392157,101.41791249230288,1098,306.658066172202,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
59.14072156973668,100.54502935683693,1099,307.9080661722016,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
60.035470155551785,99.672146221371,1100,309.1580661722012,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
60.93021874136689,98.79926308590505,1101,310.4080661722008,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
61.824967327182,97.92637995043911,1102,311.6580661722004,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
62.71971591299711,97.05349681497317,1103,312.9080661722,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
63.61446449881222,96.18061367950723,1104,314.1580661721996,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
64.50921308462773,95.30773054404129,1105,315.4080661721995,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
65.40396167044355,94.43484740857535,1106,316.6580661721996,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
66.29871025625937,93.56196427310941,1107,317.9080661721997,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
67.19345884207462,92.68908113764347,1108,319.1580661721994,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
68.08820742788913,91.81619800217753,1109,320.4080661721986,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
68.98295601370364,90.94331486671159,1110,321.6580661721977,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
69.87770459951815,90.07043173124565,1111,322.90806617219687,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
70.77245318533267,89.19754859577971,1112,324.158066172196,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
71.66720177114719,88.32466546031377,1113,325.4080661721952,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
72.5528275639696,87.44254460178674,1114,326.6580542737229,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
73.43684345214635,86.55879355683716,1115,327.90805427372226,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
74.3208593403231,85.67504251188758,1116,329.15805427372163,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
75.20487522849984,84.791291466938,1117,330.408054273721,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
76.08889111667659,83.90754042198843,1118,331.6580542737204,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
76.97290700485334,83.02378937703885,1119,332.90805427371976,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
77.85692289303009,82.14003833208928,1120,334.15805427371913,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
78.74093878120684,81.2562872871397,1121,335.4080542737185,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
79.62495466938358,80.37253624219012,1122,336.6580542737179,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
80.50897055756033,79.48878519724055,1123,337.90805427371726,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
81.39298644573708,78.60503415229097,1124,339.15805427371663,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
82.27700233391383,77.72128310734139,1125,340.408054273716,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
83.16101822209058,76.83753206239182,1126,341.6580542737154,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
84.04503411026732,75.95378101744224,1127,342.90805427371475,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
84.92904999844407,75.07002997249266,1128,344.15805427371413,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
85.81306588662082,74.18627892754309,1129,345.4080542737135,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
86.69708177479757,73.30252788259351,1130,346.6580542737129,1.0,0.5,"(5, 2)",5c4d5328889752000156a11d
