tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
5699,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4106.819801365104,16.000000000000455,5.0,0.0,10.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5761,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4152.074635361049,45.25483399594577,5.0,0.0,10.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5823,tomato_salad,pick up,Counter_26,Counter,26,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4200.074635361038,47.999999999989086,5.0,0.0,10.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5914,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4286.429671215444,86.35503585440529,6.0,1.0,11.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5973,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4340.906680798999,54.47700958355563,6.0,0.0,11.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6062,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4427.46203205023,86.5553512512306,6.0,0.0,11.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6225,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4549.949759583656,122.48772753342564,6.0,0.0,11.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6287,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4604.267877979574,54.318118395918646,7.0,1.0,12.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6343,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4626.895294977547,22.627416997972432,7.0,0.0,12.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6413,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4687.89755656532,61.00226158777332,7.0,0.0,12.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6442,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4703.897556565316,15.999999999996362,7.0,0.0,12.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6497,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4735.897556565309,31.999999999992724,8.0,1.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6563,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4790.374566148865,54.47700958355563,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6652,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4876.929917400095,86.5553512512306,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6758,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,4963.485268651325,86.5553512512297,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6844,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5056.314925246827,92.82965659550246,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6891,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5072.314925246824,15.999999999996362,8.0,0.0,13.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6942,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5104.3149252468165,31.999999999992724,9.0,1.0,14.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6999,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5158.791934830372,54.47700958355563,9.0,0.0,14.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7132,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5261.347286081599,102.55535125122697,9.0,0.0,14.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7198,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5277.3472860815955,15.999999999996362,9.0,0.0,14.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7249,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,5309.347286081588,31.999999999992724,10.0,1.0,15.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
