x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,72.0,1638,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1639,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1640,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1641,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1642,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1643,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1644,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1645,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1646,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1647,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1648,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1649,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1650,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1651,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1652,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1653,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1654,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1655,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1656,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1657,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1658,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1659,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1660,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1661,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1662,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1663,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1664,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1665,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1666,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1667,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1668,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1669,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1670,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1671,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1672,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1673,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1674,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1675,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1676,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1677,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1678,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1679,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1680,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.0,1681,train,443.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,70.74999999999972,1682,train,445.1745823484737,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,69.49999999999943,1683,train,446.42458234847396,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,68.24999999999915,1684,train,447.67458234847425,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,66.99999999999886,1685,train,448.92458234847453,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,65.74999999999858,1686,train,450.1745823484748,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,64.4999999999983,1687,train,451.4245823484751,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,63.24999999999801,1688,train,452.6745823484754,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,61.999999999997726,1689,train,453.92458234847567,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,60.74999999999744,1690,train,455.17458234847595,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,59.49999999999716,1691,train,456.42458234847624,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,58.249999999996874,1692,train,457.6745823484765,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.99999999999659,1693,train,458.9245823484768,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,55.749999999996305,1694,train,460.1745823484771,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,54.49999999999602,1695,train,461.4245823484774,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,53.24999999999574,1696,train,462.67458234847766,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,51.99999999999545,1697,train,463.92458234847794,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,50.74999999999517,1698,train,465.1745823484782,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,49.499999999994884,1699,train,466.4245823484785,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,48.2499999999946,1700,train,467.6745823484788,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,46.999999999994316,1701,train,468.9245823484791,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,45.74999999999403,1702,train,470.17458234847936,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,44.49999999999375,1703,train,471.42458234847965,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,43.24999999999346,1704,train,472.67458234847993,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,41.99999999999318,1705,train,473.9245823484802,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.749999999992895,1706,train,475.1745823484805,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1707,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1708,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1709,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1710,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1711,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1712,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1713,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1714,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1715,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1716,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1717,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1718,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1719,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1720,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1721,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1722,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1723,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1724,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1725,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1726,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1727,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1728,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1729,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1730,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1731,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1732,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1733,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1734,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1735,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1736,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1737,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1738,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1739,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1740,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1741,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1742,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1743,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1744,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1745,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1746,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1747,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1748,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1749,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1750,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1751,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1752,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1753,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1754,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1755,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1756,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1757,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1758,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1759,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1760,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1761,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1762,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1763,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1764,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1765,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1766,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1767,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1768,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1769,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1770,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1771,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1772,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1773,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1774,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1775,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1776,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1777,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1778,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1779,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1780,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1781,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1782,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1783,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1784,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1785,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1786,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1787,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1788,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1789,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1790,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1791,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1792,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1793,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1794,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1795,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1796,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1797,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1798,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1799,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1800,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1801,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1802,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1803,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1804,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1805,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1806,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1807,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1808,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1809,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1810,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1811,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1812,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1813,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1814,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1815,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1816,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1817,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1818,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1819,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1820,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1821,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1822,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1823,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1824,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,40.0,1825,train,475.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,41.250000000000284,1826,train,477.1745823484737,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,42.50000000000057,1827,train,478.42458234847396,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,43.75000000000085,1828,train,479.67458234847425,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,45.00000000000114,1829,train,480.92458234847453,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,46.25000000000142,1830,train,482.1745823484748,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,47.500000000001705,1831,train,483.4245823484751,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,48.75000000000199,1832,train,484.6745823484754,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,50.000000000002274,1833,train,485.92458234847567,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,51.25000000000256,1834,train,487.17458234847595,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,52.50000000000284,1835,train,488.42458234847624,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,53.750000000003126,1836,train,489.6745823484765,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,55.00000000000341,1837,train,490.9245823484768,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1838,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1839,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1840,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1841,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1842,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1843,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1844,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1845,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1846,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1847,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1848,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1849,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1850,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1851,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1852,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1853,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1854,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1855,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1856,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1857,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1858,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1859,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1860,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1861,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1862,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1863,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1864,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1865,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1866,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1867,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1868,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1869,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1870,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1871,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1872,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1873,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1874,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1875,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1876,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1877,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1878,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1879,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1880,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1881,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1882,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1883,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1884,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1885,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1886,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1887,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1888,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1889,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1890,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1891,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1892,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1893,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1894,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1895,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1896,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1897,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1898,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,56.0,1899,train,491.9245823484734,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,57.250000000000284,1900,train,493.1745823484737,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,58.50000000000057,1901,train,494.42458234847396,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,59.75000000000085,1902,train,495.67458234847425,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,61.00000000000114,1903,train,496.92458234847453,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,62.25000000000142,1904,train,498.1745823484748,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,63.500000000001705,1905,train,499.4245823484751,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,64.75000000000199,1906,train,500.6745823484754,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,66.00000000000227,1907,train,501.92458234847567,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,67.25000000000256,1908,train,503.17458234847595,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,68.50000000000284,1909,train,504.42458234847624,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,69.75000000000313,1910,train,505.6745823484765,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,71.00000000000341,1911,train,506.9245823484768,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
24.0,72.2500000000037,1912,train,508.1745823484771,1.0,1.0,"(1, 2)",660ef2bada648d43399924da
