tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2710,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,2008.694787321418,92.82965659550518,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
2745,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,2024.6947873214176,15.999999999999318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
2799,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,834.5519993464306,63.999999999997385,4.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,
2805,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,train,2056.694787321417,31.999999999999773,5.0,1.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2150.6752611840498,93.9804738626326,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
3102,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2189.158484269822,38.48322308577235,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
3147,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,921.061197324932,86.50919797850133,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,,[],,,
3193,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2275.7138355210745,86.55535125125243,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
3233,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,985.0611973249293,63.99999999999727,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,
3307,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2384.5629064710743,108.84907094999971,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
3353,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,985.0611973249293,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,False
3412,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2493.439119444918,108.87621297384383,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
3426,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1033.0611973249274,47.99999999999818,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
3488,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1065.061197324926,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
3506,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2586.2687760404315,92.82965659551336,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
3532,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1081.061197324926,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
3537,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2602.2687760404333,16.00000000000182,0.0,0.0,5.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
3605,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2656.5868944363565,54.31811839592319,1.0,1.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
3633,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2672.586894436358,16.000000000001364,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
3665,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1145.061197324924,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,,[],,,
3722,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2733.7539904304895,61.167095994131614,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
3766,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1209.061197324922,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,
3856,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2842.6302034043333,108.87621297384383,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
3870,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1209.061197324922,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,False
3930,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1241.0611973249215,31.999999999999545,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
3954,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2929.185554655579,86.55535125124561,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
3986,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2945.1855546555807,16.00000000000182,1.0,0.0,6.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
4028,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1273.0611973249208,31.99999999999932,1.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,False
4045,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,2983.694786401893,38.50923174631225,2.0,1.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
4079,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1289.061197324921,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
4106,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3038.1717959854545,54.47700958356154,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
4201,plate,put down,Counter_22,Counter,22,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3123.553253426063,85.3814574406083,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
4201,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3123.553253426063,0.0,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,False
4205,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1343.5703953088598,54.50919798393875,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_dc29d6e7'],,,True
4226,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3123.553253426063,0.0,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_dc29d6e7', 'player_dc29d6e7']",,,
4226,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3123.553253426063,0.0,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_dc29d6e7', 'player_dc29d6e7']",,,False
4276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1391.5703953088585,47.99999999999864,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,
4343,plate,put down,Counter_23,Counter,23,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3194.0364765118393,70.48322308577644,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_dc29d6e7', 'player_dc29d6e7', 'player_dc29d6e7']",,,
4376,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3210.036476511841,16.00000000000182,2.0,0.0,7.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_dc29d6e7', 'player_dc29d6e7', 'player_dc29d6e7']",,,False
4381,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1455.5703953088564,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,,[],,,
4424,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3242.036476511845,32.00000000000409,3.0,1.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_dc29d6e7', 'player_dc29d6e7', 'player_dc29d6e7', 'player_dc29d6e7']",,,
4460,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1494.0536183946276,38.483223085771215,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,
4505,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3296.5134860954067,54.47700958356154,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
4522,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1532.5368414803982,38.48322308577053,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,,[],,,
4616,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1577.791675476336,45.254833995937815,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,
4616,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1577.791675476336,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,['player_69fe79d1'],,,False
4616,plate,put down,Counter_24,Counter,24,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3405.3625570454064,108.84907094999971,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
4787,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3514.2387700192503,108.87621297384383,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,,[],,,
4805,plate,put down,Counter_25,Counter,25,put down plate on counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1696.1097938722546,118.31811839591865,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_69fe79d1', 'player_69fe79d1']",,,
4948,plate,put down,Counter_26,Counter,26,put down plate on counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3655.0878201948344,140.84905017558413,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,['player_dc29d6e7'],,,
5030,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1842.6097938722648,146.50000000001023,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_dc29d6e7', 'player_69fe79d1']",,,False
5114,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1890.6097938722637,47.99999999999886,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_dc29d6e7,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
5158,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3687.0878201948385,32.00000000000409,3.0,0.0,8.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_69fe79d1,['player_69fe79d1'],"['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],True
5162,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1906.609793872263,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_69fe79d1', 'player_69fe79d1']",,,False
5209,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_69fe79d1,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,1922.6097938722623,15.999999999999318,3.0,0.0,0.0,1.0,1.0,"(1, 2)",660ef2bada648d43399924da,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_69fe79d1_actions,player_69fe79d1,"['player_69fe79d1', 'player_69fe79d1', 'player_69fe79d1']",,,
5231,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_dc29d6e7,baseline_division_of_labor_large,857f7d3ccc9e6bc3,test,3741.4059385907617,54.31811839592319,4.0,1.0,9.0,1.0,1.0,"(5, 2)",63106ea4e8fe9c6cd32bf358,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_dc29d6e7_actions,player_dc29d6e7,"['player_69fe79d1', 'player_dc29d6e7']","['player_dc29d6e7', 'player_69fe79d1', 'player_69fe79d1']",['player_dc29d6e7'],
