x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,41.250000000000284,668,395.26353507434254,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,42.50000000000057,669,396.5135350743428,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,43.75000000000085,670,397.7635350743431,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,45.00000000000114,671,399.0135350743434,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,46.25000000000142,672,400.2635350743437,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,47.500000000001705,673,401.51353507434396,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,48.75000000000199,674,402.76353507434425,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,50.000000000002274,675,404.01353507434453,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,51.25000000000256,676,405.2635350743448,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,52.50000000000284,677,406.5135350743451,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,53.750000000003126,678,407.7635350743454,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,55.00000000000341,679,409.01353507434567,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,680,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,681,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,682,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,683,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,684,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,685,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,686,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,687,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,688,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,689,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,690,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,691,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,692,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,693,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,694,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,695,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,696,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,697,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,698,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,699,410.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,57.250000000000284,700,411.26353507434254,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,58.50000000000057,701,412.5135350743428,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,59.75000000000085,702,413.7635350743431,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,61.00000000000114,703,415.0135350743434,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,62.25000000000142,704,416.2635350743437,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,63.500000000001705,705,417.51353507434396,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,64.75000000000199,706,418.76353507434425,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,66.00000000000227,707,420.01353507434453,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,67.25000000000256,708,421.2635350743448,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,68.50000000000284,709,422.5135350743451,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,69.75000000000313,710,423.7635350743454,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,71.00000000000341,711,425.01353507434567,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,712,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,713,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,714,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,715,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,716,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,717,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,718,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,719,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,720,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,721,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,722,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,723,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,724,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,725,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,726,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,727,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,728,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,729,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,730,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,72.0,731,426.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,70.74999999999972,732,427.26353507434254,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,69.49999999999943,733,428.5135350743428,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,68.24999999999915,734,429.7635350743431,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,66.99999999999886,735,431.0135350743434,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,65.74999999999858,736,432.2635350743437,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,64.4999999999983,737,433.51353507434396,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,63.24999999999801,738,434.76353507434425,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,61.999999999997726,739,436.01353507434453,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,60.74999999999744,740,437.2635350743448,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,59.49999999999716,741,438.5135350743451,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,58.249999999996874,742,439.7635350743454,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.99999999999659,743,441.01353507434567,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,744,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,745,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,746,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,747,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,748,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,749,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,750,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,751,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,752,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,753,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,754,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,755,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,756,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,757,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,758,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,759,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,760,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,761,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,762,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,763,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,764,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,765,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,766,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,767,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,768,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,769,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,770,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,771,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,772,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,773,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,774,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,775,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,776,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,777,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,778,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,779,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,780,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,781,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,782,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,783,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,784,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,785,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,786,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,787,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,788,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,789,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,790,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,791,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,792,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,793,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,794,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,795,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,796,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,797,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,798,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,799,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,800,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,801,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,802,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,803,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,804,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,805,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,806,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,807,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,808,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,809,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,810,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,811,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,812,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,813,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,814,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,815,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,816,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,817,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,818,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,819,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,820,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,56.0,821,442.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,54.749999999999716,822,443.26353507434254,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,53.49999999999943,823,444.5135350743428,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,52.24999999999915,824,445.7635350743431,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,50.99999999999886,825,447.0135350743434,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,49.74999999999858,826,448.2635350743437,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,48.499999999998295,827,449.51353507434396,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,47.24999999999801,828,450.76353507434425,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,45.999999999997726,829,452.01353507434453,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,44.74999999999744,830,453.2635350743448,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,43.49999999999716,831,454.5135350743451,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,42.249999999996874,832,455.7635350743454,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.99999999999659,833,457.01353507434567,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,834,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,835,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,836,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,837,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,838,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,839,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,840,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,841,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,842,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,843,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,844,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,845,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,846,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,847,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,848,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,849,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,850,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,851,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,852,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,853,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,854,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,855,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,856,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,857,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,858,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,859,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,860,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,861,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,862,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,863,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,864,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,865,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,866,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,867,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,868,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,869,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,870,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,871,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,872,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,873,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,874,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,875,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,876,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,877,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,878,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,879,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,880,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,881,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,882,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,883,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,884,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,885,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,886,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,887,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,888,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,889,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,890,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,891,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,892,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,893,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,894,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,895,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,896,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,897,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,898,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,899,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,900,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,901,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,902,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,903,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,904,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,905,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,906,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,907,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,908,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,909,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,910,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,911,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,912,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,913,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,914,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,915,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,916,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,917,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,918,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,919,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,920,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,921,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,922,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,923,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,924,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,925,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,926,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,927,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,928,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,929,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,930,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
24.0,40.0,931,458.01353507434226,1.0,0.2,"(5, 2)",67450bce7a49cb1c784dcc2b
